cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467518532;Ludwin Lopez;71;luishernandez159@gmail.com;3184076859;true;false;false;policia;true;true;false;false;true;960;Armenia;Manizales;true;oldmutual;null
1499918075;Ludwin Arango;88;mercedezortiz464@gmail.com;3184742821;false;true;false;minsalud;true;false;false;false;false;797;Cali;Armenia;false;colfondos;null
1314196874;Camila Hernandez;83;camilaramirez981@gmail.com;3076831324;true;true;true;armada;false;false;true;true;false;923;Cúcuta;Bucaramanga;false;oldmutual;null
1681719582;Juan Ramirez;19;luisgutierrez247@gmail.com;3055151140;false;true;true;mininterior;true;true;false;true;true;1137;Santa Marta;Barranquilla;false;extranjero;null
1029362185;Camila Ortiz;24;anagutierrez92@gmail.com;3083175779;false;false;false;policia;true;true;true;true;true;262;Pereira;Cartagena;false;porvenir;null
1071421042;David Gonzalez;41;mercedezgonzalez482@gmail.com;3107373659;false;true;true;inpec;true;true;true;true;true;297;Barranquilla;Medellín;false;proteccion;null
1509931464;Luis Arango;74;estebanfigueroa337@gmail.com;3133121448;false;true;true;mininterior;true;false;false;true;false;600;Santa Marta;Bucaramanga;false;colfondos;null
1049539781;David Arango;62;luisortiz555@gmail.com;3190746273;true;false;false;armada;false;true;false;true;false;1020;Manizales;Pereira;true;porvenir;null
1014902690;Mercedez Aristizabal;26;estebanlopez632@gmail.com;3026483020;true;false;false;inpec;false;false;false;true;false;38;Cali;Cúcuta;false;colfondos;null
1049760377;Ana Ortiz;75;nataliamartinez669@gmail.com;3080979224;true;true;true;armada;false;true;true;true;true;95;Armenia;Cali;true;extranjero;null
1381635902;Antonia Gutierrez;42;sebastianaristizabal240@gmail.com;3126887017;true;true;true;minsalud;false;false;true;true;false;222;Manizales;Manizales;false;porvenir;null
1887004255;Juan Hernandez;73;antoniagutierrez496@gmail.com;3133149828;false;false;true;policia;false;false;true;false;false;1022;Armenia;Medellín;true;extranjero;null
1236668714;Sebastian Aristizabal;89;camilaortiz367@gmail.com;3095784031;true;false;false;inpec;true;false;true;false;true;1214;Barranquilla;Armenia;true;colfondos;null
1421119204;Natalia Arango;44;antoniagutierrez471@gmail.com;3023379838;false;false;true;mininterior;true;true;false;true;false;828;Cúcuta;Cali;false;oldmutual;null
1282902776;Natalia Arango;27;anaramirez93@gmail.com;3119813911;false;false;true;armada;true;false;true;true;true;444;Santa Marta;Cúcuta;true;oldmutual;null
1676173967;David Ramirez;32;juanortiz148@gmail.com;3133410926;false;false;true;armada;true;false;true;true;false;391;Barranquilla;Santa Marta;true;extranjero;null
1460385855;Ludwin Arango;26;antoniafigueroa878@gmail.com;3016335744;false;false;true;mininterior;true;true;false;false;true;941;Bogotá;Armenia;false;proteccion;null
1469576286;Camila Ramirez;44;estebanlopez636@gmail.com;3025382398;true;true;true;inpec;true;true;false;false;false;154;Cúcuta;Barranquilla;true;proteccion;null
1667694052;Natalia Arango;61;anagonzalez928@gmail.com;3135218412;true;true;true;inpec;true;true;false;true;false;1164;Santa Marta;Cartagena;false;colfondos;null
1071551235;Antonia Ramirez;25;danielaramirez0@gmail.com;3179267490;false;false;false;armada;false;true;false;true;false;699;Cali;Bogotá;false;extranjero;null
1503082476;Antonia Martinez;84;mercedezmartinez963@gmail.com;3162013649;false;true;false;policia;false;false;true;false;true;448;Pereira;Armenia;true;colfondos;null
1535871491;Sebastian Ortiz;78;juangutierrez57@gmail.com;3038723491;false;true;true;armada;false;false;true;true;true;956;Cali;Santa Marta;false;proteccion;null
1633789603;David Ramirez;67;camilaaristizabal376@gmail.com;3115695194;false;true;true;mininterior;true;true;true;false;false;291;Armenia;Cartagena;false;colfondos;null
1278849964;Mercedez Figueroa;33;juangonzalez60@gmail.com;3176200558;true;true;true;inpec;false;true;true;false;true;690;Pereira;Medellín;true;proteccion;null
1496884745;Luis Lopez;74;ludwingutierrez397@gmail.com;3052402881;false;false;false;inpec;true;true;false;true;false;151;Cali;Bucaramanga;true;proteccion;null
1646995245;Ludwin Martinez;44;antoniagonzalez310@gmail.com;3181249054;true;false;true;inpec;true;false;true;false;true;1244;Bucaramanga;Armenia;true;proteccion;null
1655473013;Ludwin Hernandez;80;mercedezfigueroa327@gmail.com;3007992233;false;false;false;armada;true;false;true;true;true;1092;Medellín;Cartagena;true;colfondos;null
1508334323;Juan Gonzalez;70;anahernandez9@gmail.com;3042013941;true;false;true;mininterior;false;false;false;false;false;84;Cartagena;Cúcuta;false;oldmutual;null
1473117147;Camila Gutierrez;73;luisarango446@gmail.com;3186462627;false;true;false;policia;false;false;true;true;true;298;Santa Marta;Santa Marta;false;proteccion;null
1289267534;David Ramirez;25;nataliaarango15@gmail.com;3107996790;true;true;false;minsalud;true;false;false;false;false;220;Cúcuta;Armenia;true;extranjero;null
1286055420;Luis Aristizabal;53;antoniagonzalez71@gmail.com;3165452054;true;true;false;minsalud;false;true;false;false;true;455;Pereira;Barranquilla;false;oldmutual;null
1622664873;Luis Aristizabal;19;estebanfigueroa110@gmail.com;3140878487;false;true;false;mininterior;false;false;false;true;true;179;Armenia;Bucaramanga;true;oldmutual;null
1293364016;Sebastian Gutierrez;31;danielagutierrez904@gmail.com;3040388164;true;true;false;armada;false;true;true;true;false;152;Bogotá;Medellín;false;oldmutual;null
1787149675;Mercedez Ramirez;89;davidramirez521@gmail.com;3146309614;false;false;false;armada;false;true;false;false;true;746;Bucaramanga;Barranquilla;false;extranjero;null
1866726494;Juan Hernandez;40;juanarango857@gmail.com;3062778794;true;false;true;armada;true;true;true;false;true;1252;Pereira;Armenia;false;extranjero;null
1326493280;Sebastian Arango;84;sebastianortiz404@gmail.com;3022444463;true;false;false;mininterior;false;false;true;false;true;809;Cali;Santa Marta;true;proteccion;null
1280990310;Esteban Lopez;56;luisfigueroa548@gmail.com;3161520482;true;false;false;mininterior;false;false;false;false;false;861;Bucaramanga;Cúcuta;true;colfondos;null
1435257121;David Lopez;44;camilaarango579@gmail.com;3132894427;false;true;true;mininterior;true;false;false;false;false;924;Manizales;Santa Marta;true;proteccion;null
1625841242;Ana Lopez;60;luisgonzalez293@gmail.com;3181956265;false;true;false;policia;false;true;false;true;true;1093;Medellín;Cúcuta;true;proteccion;null
1807706167;Luis Ortiz;86;estebanhernandez639@gmail.com;3109604865;true;true;false;mininterior;false;true;true;false;false;506;Bucaramanga;Cúcuta;true;proteccion;null
1108642976;Luis Figueroa;21;juanlopez727@gmail.com;3153152966;false;true;true;inpec;true;true;true;false;false;732;Medellín;Manizales;false;oldmutual;null
1615652485;Esteban Arango;31;estebanarango736@gmail.com;3066320735;true;true;true;inpec;false;true;false;true;true;1067;Bogotá;Santa Marta;false;extranjero;null
1511449278;Ana Martinez;78;davidarango110@gmail.com;3148130435;true;false;false;inpec;false;false;false;true;false;1114;Cali;Bucaramanga;false;porvenir;null
1450202141;David Figueroa;57;anafigueroa46@gmail.com;3194894206;true;true;false;policia;true;true;true;false;false;902;Santa Marta;Bogotá;true;proteccion;null
1261614093;Daniela Lopez;29;antoniagutierrez198@gmail.com;3009430820;true;false;true;policia;false;true;false;true;false;1026;Cúcuta;Cartagena;false;proteccion;null
1355317393;Ludwin Arango;68;mercedezgonzalez19@gmail.com;3172774101;true;false;false;inpec;false;false;true;true;false;1119;Manizales;Bogotá;false;oldmutual;null
