cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1152118532;Sebastian Arango;38;mercedezortiz854@gmail.com;3179583204;true;false;true;mininterior;false;true;true;false;true;1296;Armenia;Cúcuta;true;porvenir;null
1270534005;David Gutierrez;77;estebanhernandez992@gmail.com;3085314587;false;false;true;policia;true;true;false;false;true;760;Cartagena;Pereira;false;porvenir;null
1102757298;Mercedez Figueroa;43;antoniaramirez678@gmail.com;3088439294;false;true;false;mininterior;true;false;false;true;true;1;Barranquilla;Santa Marta;true;proteccion;null
1679271790;Esteban Ortiz;54;davidarango737@gmail.com;3098522234;true;true;false;inpec;true;false;false;true;true;584;Medellín;Bucaramanga;false;extranjero;null
1299485771;David Martinez;22;ludwinfigueroa195@gmail.com;3054372625;false;true;true;policia;false;true;true;false;true;293;Bogotá;Bogotá;false;extranjero;null
1280349242;Mercedez Ortiz;35;ludwinfigueroa320@gmail.com;3079435282;false;true;true;mininterior;true;false;false;true;false;583;Manizales;Pereira;true;oldmutual;null
1192675267;David Aristizabal;20;camilagutierrez79@gmail.com;3069200717;false;false;false;policia;true;false;true;true;true;1250;Cúcuta;Armenia;false;colfondos;null
1183536358;Juan Lopez;55;luisfigueroa916@gmail.com;3076742147;false;false;false;minsalud;false;false;false;true;true;885;Manizales;Santa Marta;true;colfondos;null
1592947025;Ludwin Ramirez;89;sebastianmartinez284@gmail.com;3014482983;false;false;true;minsalud;false;false;true;true;false;590;Bogotá;Medellín;true;oldmutual;null
1517553028;Ana Figueroa;33;ludwinaristizabal964@gmail.com;3167301258;true;false;false;inpec;true;true;true;true;true;511;Cartagena;Bucaramanga;false;oldmutual;null
1655048283;Camila Gutierrez;55;camilaramirez741@gmail.com;3046656441;true;false;false;inpec;false;false;false;true;true;1138;Cali;Medellín;true;colfondos;null
1423789374;Luis Ramirez;40;anaortiz967@gmail.com;3028966913;true;false;true;minsalud;true;true;true;false;true;1266;Barranquilla;Manizales;false;porvenir;null
1388726479;Mercedez Gonzalez;64;ludwinhernandez325@gmail.com;3062071753;true;true;true;mininterior;false;true;true;false;false;207;Pereira;Cúcuta;true;colfondos;null
1408604505;David Gonzalez;35;danielagonzalez959@gmail.com;3146667847;true;false;false;inpec;false;true;true;true;false;869;Barranquilla;Medellín;false;proteccion;null
1835955003;Natalia Figueroa;63;ludwinfigueroa881@gmail.com;3030084255;true;true;true;minsalud;true;false;true;false;true;552;Pereira;Bogotá;true;porvenir;null
1696117749;David Arango;55;antoniafigueroa207@gmail.com;3004007387;false;false;true;inpec;false;true;false;true;true;366;Cúcuta;Medellín;true;porvenir;null
1550691535;Antonia Gutierrez;43;analopez745@gmail.com;3028560141;false;true;true;policia;false;true;true;true;false;263;Pereira;Bogotá;false;colfondos;null
1134279268;Luis Martinez;68;antoniafigueroa285@gmail.com;3074046630;true;true;false;armada;true;false;true;true;true;743;Cúcuta;Medellín;true;oldmutual;null
1112115051;Natalia Aristizabal;53;mercedezgonzalez454@gmail.com;3138630680;false;false;false;mininterior;false;false;true;false;false;674;Bogotá;Santa Marta;false;proteccion;null
1528501151;Daniela Ortiz;26;mercedezhernandez982@gmail.com;3065777319;false;false;true;policia;false;false;false;true;true;297;Cartagena;Medellín;true;colfondos;null
1505501493;Camila Gutierrez;81;ludwinfigueroa582@gmail.com;3178664825;false;false;false;minsalud;true;false;false;false;true;65;Bogotá;Medellín;true;colfondos;null
1006310611;Esteban Martinez;59;nataliagonzalez58@gmail.com;3098289862;false;false;false;inpec;false;false;true;false;true;192;Bogotá;Cali;false;porvenir;null
1177525925;Antonia Gonzalez;83;mercedezhernandez236@gmail.com;3099711911;false;false;true;policia;true;true;false;false;false;70;Manizales;Pereira;true;oldmutual;null
1482708164;Ludwin Gutierrez;25;juanaristizabal73@gmail.com;3002641450;true;true;true;policia;false;false;false;false;false;998;Manizales;Santa Marta;false;colfondos;null
1566904836;Luis Gutierrez;49;sebastianfigueroa309@gmail.com;3152683962;true;false;true;armada;false;false;true;true;false;30;Pereira;Barranquilla;false;porvenir;null
1496875433;David Figueroa;59;anamartinez266@gmail.com;3014985922;false;false;false;policia;false;false;false;true;true;713;Santa Marta;Pereira;true;extranjero;null
1797070358;Natalia Ramirez;66;mercedezgutierrez481@gmail.com;3000793873;true;true;false;inpec;false;true;false;false;false;244;Cúcuta;Cali;true;oldmutual;null
1105869034;Antonia Gonzalez;26;davidgonzalez647@gmail.com;3025020100;true;false;true;minsalud;true;false;true;false;false;413;Armenia;Bogotá;false;extranjero;null
1320767532;Antonia Gonzalez;57;luisarango698@gmail.com;3043042922;false;false;false;armada;false;false;true;true;false;233;Bogotá;Manizales;false;porvenir;null
1784885593;Natalia Ramirez;37;estebanlopez630@gmail.com;3155094433;true;true;true;mininterior;false;true;false;false;true;413;Santa Marta;Armenia;false;extranjero;null
1027946295;Antonia Hernandez;32;sebastianfigueroa37@gmail.com;3072342151;false;true;false;minsalud;true;false;true;true;false;253;Barranquilla;Pereira;true;extranjero;null
1530164106;Juan Ortiz;25;camilaortiz500@gmail.com;3195932796;true;false;false;armada;true;false;true;false;true;955;Manizales;Santa Marta;true;porvenir;null
1773207224;Mercedez Gutierrez;39;davidfigueroa938@gmail.com;3022092792;false;false;true;minsalud;true;false;true;false;false;1023;Santa Marta;Cali;false;colfondos;null
1394880452;David Hernandez;76;camilamartinez640@gmail.com;3031295160;false;true;false;minsalud;true;true;false;false;true;352;Santa Marta;Cali;true;oldmutual;null
1881934224;Ludwin Gutierrez;59;antoniaarango668@gmail.com;3012145193;false;true;false;armada;false;false;false;false;true;316;Cali;Cartagena;false;colfondos;null
1133927409;Ludwin Martinez;44;davidortiz423@gmail.com;3041533693;false;false;false;policia;true;true;true;true;false;143;Santa Marta;Cali;false;oldmutual;null
1190477126;Mercedez Martinez;23;estebanramirez781@gmail.com;3098142954;true;false;false;inpec;false;true;false;true;true;1192;Cali;Cali;true;oldmutual;null
1844272652;Juan Lopez;21;sebastianramirez134@gmail.com;3065932961;true;false;true;inpec;false;true;false;true;false;1288;Armenia;Bucaramanga;true;colfondos;null
1354336376;Antonia Gonzalez;40;antoniaaristizabal5@gmail.com;3113196295;true;false;true;armada;true;true;true;false;true;811;Santa Marta;Cartagena;true;porvenir;null
1316021661;Sebastian Hernandez;69;camilafigueroa100@gmail.com;3167707789;false;false;false;inpec;false;false;false;false;false;1048;Manizales;Cali;true;colfondos;null
1140459128;Ana Hernandez;21;nataliafigueroa34@gmail.com;3001636112;false;true;false;mininterior;true;false;false;true;true;1296;Cúcuta;Cartagena;false;porvenir;null
1573426651;Sebastian Lopez;62;nataliafigueroa344@gmail.com;3090960164;true;false;false;minsalud;true;false;false;true;false;427;Manizales;Pereira;true;proteccion;null
1312134047;Esteban Lopez;83;nataliagutierrez440@gmail.com;3030164722;false;false;false;armada;false;false;false;true;true;400;Cartagena;Pereira;false;oldmutual;null
1036346733;Sebastian Figueroa;35;ludwinhernandez641@gmail.com;3121807376;false;false;false;policia;false;true;true;false;true;604;Bucaramanga;Cartagena;false;proteccion;null
1722095374;Antonia Gonzalez;76;antoniahernandez741@gmail.com;3080240208;false;true;true;policia;true;true;false;true;true;767;Santa Marta;Santa Marta;false;colfondos;null
1014769902;Daniela Gonzalez;72;anaramirez336@gmail.com;3068797814;false;true;false;mininterior;true;true;false;false;true;396;Barranquilla;Santa Marta;true;porvenir;null
1713481287;Ana Aristizabal;88;camilalopez614@gmail.com;3145921847;true;true;false;inpec;false;true;true;true;false;717;Barranquilla;Santa Marta;false;extranjero;null
1891754547;Mercedez Ortiz;69;ludwinhernandez388@gmail.com;3025467496;false;true;true;armada;true;false;true;false;true;1203;Pereira;Santa Marta;false;porvenir;null
1466754335;Sebastian Arango;82;danielahernandez421@gmail.com;3114346649;false;true;true;mininterior;true;false;true;false;true;611;Medellín;Barranquilla;false;extranjero;null
1293111125;Ludwin Martinez;51;antoniafigueroa236@gmail.com;3053146002;true;false;true;armada;false;false;true;true;true;1004;Bucaramanga;Cali;false;extranjero;null
1805023767;Antonia Arango;54;ludwingonzalez602@gmail.com;3096797988;true;false;true;mininterior;true;false;false;false;false;362;Bogotá;Bogotá;true;porvenir;null
1104585413;Juan Martinez;53;luismartinez101@gmail.com;3153847563;true;true;true;armada;false;false;true;true;true;1042;Manizales;Barranquilla;true;extranjero;null
1130431831;Mercedez Hernandez;88;davidgutierrez318@gmail.com;3112677885;false;false;true;mininterior;true;false;true;false;true;961;Cartagena;Barranquilla;true;oldmutual;null
1511235998;Camila Ramirez;85;ludwingonzalez722@gmail.com;3020580095;true;false;false;mininterior;true;true;false;true;true;294;Manizales;Bogotá;true;proteccion;null
1780663369;Mercedez Arango;59;sebastianaristizabal428@gmail.com;3083604737;true;true;false;armada;true;false;true;false;false;1207;Armenia;Pereira;true;oldmutual;null
1798885772;Sebastian Lopez;61;danielaortiz586@gmail.com;3141789682;true;false;true;minsalud;false;false;true;false;true;44;Santa Marta;Medellín;false;extranjero;null
1631623099;Natalia Ramirez;48;antoniagonzalez953@gmail.com;3053055882;true;false;true;mininterior;true;true;true;false;true;1142;Santa Marta;Cartagena;false;colfondos;null
1745155202;Antonia Ramirez;59;mercedezarango794@gmail.com;3186746153;true;false;false;policia;false;false;true;false;false;310;Pereira;Medellín;false;oldmutual;null
