cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1497900625;Ana Martinez;72;estebangutierrez339@gmail.com;3096980719;false;true;true;armada;true;true;true;true;true;465;Cali;Cartagena;true;porvenir;null
1386288000;Sebastian Martinez;86;anaarango959@gmail.com;3048308487;true;false;false;policia;false;false;false;true;true;851;Santa Marta;Cali;true;porvenir;null
1306296214;Juan Hernandez;58;sebastiangutierrez709@gmail.com;3062743080;true;false;false;armada;true;true;true;true;true;671;Armenia;Pereira;true;extranjero;null
1796375037;Daniela Martinez;68;camilahernandez149@gmail.com;3146004507;false;false;true;armada;false;false;false;true;false;568;Barranquilla;Cúcuta;false;colfondos;null
1029677753;Luis Figueroa;23;analopez519@gmail.com;3054742405;false;false;false;inpec;true;false;false;false;false;426;Cúcuta;Cúcuta;false;porvenir;null
1603028412;Camila Martinez;52;ludwingutierrez220@gmail.com;3182179102;true;true;false;inpec;false;true;false;false;false;125;Barranquilla;Pereira;false;extranjero;null
1766086104;Luis Aristizabal;42;mercedezmartinez174@gmail.com;3116755203;true;false;false;mininterior;false;true;false;true;true;1;Cartagena;Cartagena;false;porvenir;null
1601652878;Ludwin Figueroa;79;sebastianarango53@gmail.com;3002875616;true;false;true;mininterior;false;true;true;false;false;1049;Manizales;Armenia;false;colfondos;null
1533271938;David Aristizabal;67;mercedezmartinez889@gmail.com;3098005923;false;false;true;armada;false;false;false;true;true;511;Cali;Bucaramanga;true;oldmutual;null
1144427393;Mercedez Gonzalez;65;camilafigueroa128@gmail.com;3028451976;true;false;false;minsalud;false;true;true;true;false;1074;Bucaramanga;Medellín;true;porvenir;null
1795372343;David Hernandez;58;mercedezgutierrez519@gmail.com;3143894622;true;false;false;armada;false;true;true;false;true;721;Santa Marta;Bogotá;false;porvenir;null
