cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1783993402;Ludwin Aristizabal;88;anagonzalez922@gmail.com;3080751988;false;false;true;armada;true;false;false;true;true;1052;Santa Marta;Barranquilla;true;porvenir;null
1707873534;Camila Lopez;74;danielahernandez855@gmail.com;3075326351;true;false;true;inpec;true;true;true;true;false;456;Armenia;Manizales;false;extranjero;null
1866338887;Mercedez Gutierrez;46;estebanlopez850@gmail.com;3061119729;false;true;false;mininterior;false;false;true;false;true;730;Bucaramanga;Pereira;true;extranjero;null
1782826875;Daniela Gutierrez;81;antoniafigueroa124@gmail.com;3153707305;false;true;true;inpec;false;false;true;false;false;900;Manizales;Medellín;false;proteccion;null
1727521520;Juan Arango;72;anafigueroa794@gmail.com;3160698062;false;true;false;mininterior;false;false;true;true;false;604;Pereira;Medellín;false;extranjero;null
1303177993;Camila Gutierrez;60;davidgonzalez395@gmail.com;3066125139;false;true;true;mininterior;false;false;true;true;false;7;Armenia;Pereira;true;colfondos;null
1719724547;Ludwin Lopez;48;analopez129@gmail.com;3086928353;false;false;true;armada;true;false;false;true;true;533;Manizales;Bucaramanga;false;extranjero;null
1178199204;Ludwin Arango;69;antoniamartinez208@gmail.com;3067632584;false;false;true;mininterior;true;true;true;true;false;1195;Cali;Santa Marta;true;porvenir;null
1869158259;Mercedez Ramirez;27;sebastiangutierrez756@gmail.com;3076695325;false;true;false;minsalud;false;false;false;false;true;703;Manizales;Cartagena;false;extranjero;null
1550475833;Ludwin Aristizabal;32;danielagonzalez746@gmail.com;3030511966;false;true;true;minsalud;true;false;true;true;true;647;Manizales;Santa Marta;true;oldmutual;null
1087604898;Ana Figueroa;58;juanmartinez33@gmail.com;3183714734;false;false;true;mininterior;true;true;false;false;false;380;Medellín;Barranquilla;false;oldmutual;null
1053976166;Sebastian Martinez;20;camilaaristizabal95@gmail.com;3119977467;false;true;true;policia;false;true;true;false;true;1284;Cali;Medellín;false;porvenir;null
1110253626;Ludwin Figueroa;52;luisarango549@gmail.com;3052649460;true;true;false;mininterior;false;true;true;true;true;394;Bucaramanga;Cúcuta;false;porvenir;null
1365904231;Luis Aristizabal;84;ludwinmartinez990@gmail.com;3096378416;false;true;true;inpec;true;true;false;true;false;164;Armenia;Cartagena;true;colfondos;null
1604657742;Esteban Ortiz;37;nataliahernandez457@gmail.com;3091788086;true;true;false;policia;true;false;false;false;true;1008;Santa Marta;Cartagena;true;oldmutual;null
1231094369;Natalia Aristizabal;52;antoniafigueroa127@gmail.com;3159072231;false;true;false;minsalud;false;false;true;false;false;1209;Bogotá;Santa Marta;true;proteccion;null
1427704906;Esteban Ramirez;42;juanfigueroa238@gmail.com;3136532370;true;false;true;policia;true;true;false;false;false;1125;Armenia;Manizales;true;colfondos;null
1236431534;Camila Lopez;83;anamartinez576@gmail.com;3121348923;false;false;true;armada;false;true;true;true;false;507;Barranquilla;Pereira;true;extranjero;null
1855981511;Ana Aristizabal;55;luishernandez484@gmail.com;3055915339;true;true;true;minsalud;true;true;false;true;false;282;Bucaramanga;Santa Marta;false;proteccion;null
1772703046;Antonia Ortiz;86;estebanhernandez914@gmail.com;3058929008;true;true;false;mininterior;true;false;false;false;true;5;Bogotá;Armenia;true;proteccion;null
1757355383;Antonia Aristizabal;60;luislopez21@gmail.com;3078128064;true;true;false;inpec;true;false;false;true;false;1191;Bucaramanga;Cartagena;false;oldmutual;null
1235348975;Antonia Ortiz;56;nataliagonzalez891@gmail.com;3069246964;true;false;true;mininterior;true;true;true;false;false;1230;Santa Marta;Cali;false;colfondos;null
1246305537;Ana Arango;65;anagonzalez585@gmail.com;3073938638;true;false;true;policia;true;true;false;false;true;543;Barranquilla;Pereira;false;extranjero;null
1642937545;David Gutierrez;32;davidortiz652@gmail.com;3113939187;true;false;false;policia;false;true;true;true;false;1058;Pereira;Manizales;false;porvenir;null
1791832921;Antonia Gonzalez;88;luisortiz578@gmail.com;3056995077;false;false;false;minsalud;true;true;false;false;false;962;Pereira;Medellín;true;extranjero;null
1807422095;Luis Ramirez;84;luisortiz795@gmail.com;3025904040;false;false;true;minsalud;true;false;false;true;false;1141;Cúcuta;Cartagena;true;extranjero;null
1733829715;Ana Figueroa;51;estebanarango97@gmail.com;3092227085;true;false;false;mininterior;true;false;false;false;true;526;Cali;Cúcuta;true;colfondos;null
1506543132;Antonia Arango;30;ludwinortiz117@gmail.com;3172775757;true;true;true;armada;false;true;true;true;false;1230;Manizales;Armenia;true;oldmutual;null
1651113294;Daniela Ramirez;53;davidfigueroa973@gmail.com;3109080843;false;true;true;mininterior;true;false;false;false;true;719;Medellín;Medellín;false;proteccion;null
1051613838;Juan Gutierrez;76;ludwingonzalez641@gmail.com;3130819468;true;true;true;minsalud;false;true;false;true;true;880;Bucaramanga;Santa Marta;true;colfondos;null
1227164161;David Martinez;31;nataliafigueroa288@gmail.com;3195962527;true;true;false;inpec;false;true;true;true;true;415;Armenia;Manizales;true;proteccion;null
1291628377;Natalia Figueroa;51;ludwinortiz79@gmail.com;3024530264;true;true;true;inpec;true;false;true;false;true;380;Cali;Pereira;true;oldmutual;null
1609745738;Ana Lopez;31;luislopez103@gmail.com;3015509588;false;true;true;armada;true;true;false;true;true;464;Cúcuta;Barranquilla;false;extranjero;null
