cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259208429;Esteban Arango;80;antoniagonzalez755@gmail.com;3105386080;false;false;true;policia;false;false;true;true;false;612;Bucaramanga;Armenia;false;oldmutual;null
1471408057;Ludwin Ortiz;68;antoniagutierrez601@gmail.com;3057555482;false;false;true;mininterior;false;true;true;true;true;343;Manizales;Cartagena;true;extranjero;null
1542126353;Luis Lopez;71;camilafigueroa728@gmail.com;3003814588;false;false;false;inpec;false;false;false;false;false;376;Cúcuta;Santa Marta;false;porvenir;null
1564206968;Esteban Gonzalez;77;danielaarango291@gmail.com;3037943037;true;false;false;mininterior;false;false;true;false;true;1149;Bucaramanga;Pereira;false;porvenir;null
1016993640;Juan Gutierrez;37;anaaristizabal342@gmail.com;3103182312;false;false;true;policia;true;true;false;false;true;1065;Cali;Bucaramanga;false;porvenir;null
1201441791;Sebastian Gutierrez;31;antoniaramirez574@gmail.com;3040947958;true;true;true;minsalud;false;true;true;true;true;944;Manizales;Manizales;true;extranjero;null
1470879484;Camila Ramirez;87;nataliagonzalez333@gmail.com;3008699489;true;true;true;mininterior;false;false;true;false;true;439;Bogotá;Armenia;true;extranjero;null
1241814390;Ludwin Gutierrez;32;davidfigueroa693@gmail.com;3135583361;false;true;false;policia;false;false;true;false;false;632;Manizales;Cartagena;false;oldmutual;null
1059739330;Sebastian Hernandez;40;nataliaramirez755@gmail.com;3006253462;false;false;false;mininterior;true;false;true;true;true;854;Medellín;Cartagena;false;colfondos;null
1613345393;Ludwin Martinez;82;camilaaristizabal556@gmail.com;3173079490;true;false;true;policia;true;true;true;false;false;286;Armenia;Manizales;true;extranjero;null
1582611509;Sebastian Arango;43;sebastianortiz473@gmail.com;3064552587;true;false;false;policia;false;true;false;true;false;89;Medellín;Cúcuta;false;proteccion;null
1119331066;Luis Gonzalez;42;danielagonzalez763@gmail.com;3112634917;false;true;false;policia;false;true;true;false;true;901;Cartagena;Pereira;false;porvenir;null
1380958713;Daniela Lopez;88;estebanaristizabal605@gmail.com;3114251689;true;false;false;mininterior;true;true;true;false;true;826;Manizales;Cúcuta;false;oldmutual;null
1618249866;David Aristizabal;73;camilaarango221@gmail.com;3032169852;false;true;false;minsalud;false;true;false;true;false;1159;Bucaramanga;Cúcuta;false;colfondos;null
1083469878;David Aristizabal;53;estebanhernandez134@gmail.com;3159055299;true;true;false;minsalud;true;true;true;false;false;1137;Cali;Bucaramanga;true;oldmutual;null
1018529712;Daniela Ortiz;87;juanortiz878@gmail.com;3012156097;true;false;true;policia;true;false;true;true;true;657;Barranquilla;Cali;true;proteccion;null
1499394848;Daniela Figueroa;48;luishernandez886@gmail.com;3092096063;false;true;false;inpec;false;true;true;false;false;331;Cartagena;Pereira;true;proteccion;null
1676155309;Ludwin Aristizabal;55;davidfigueroa577@gmail.com;3056483402;false;false;false;mininterior;false;false;true;false;false;294;Cartagena;Santa Marta;true;colfondos;null
1021336958;Luis Arango;39;danielalopez571@gmail.com;3014710845;true;true;false;mininterior;false;false;true;false;true;623;Medellín;Armenia;false;extranjero;null
1529485472;Ludwin Ramirez;64;luisortiz97@gmail.com;3044884017;true;true;true;minsalud;false;true;true;true;false;13;Cúcuta;Barranquilla;true;proteccion;null
1666784631;Daniela Hernandez;67;ludwinhernandez911@gmail.com;3074115100;false;true;false;policia;false;false;false;true;true;515;Cúcuta;Cali;true;colfondos;null
1128622238;Mercedez Figueroa;25;estebanaristizabal539@gmail.com;3088081487;false;true;true;inpec;false;false;true;true;false;486;Bogotá;Manizales;true;extranjero;null
1852416031;Ana Martinez;31;ludwinaristizabal659@gmail.com;3167535411;false;true;true;inpec;true;true;true;true;false;1252;Medellín;Bogotá;true;proteccion;null
1848504303;Natalia Hernandez;71;sebastianmartinez677@gmail.com;3109865597;false;false;true;mininterior;true;false;true;false;true;887;Medellín;Bogotá;false;oldmutual;null
1722330155;Mercedez Gonzalez;41;anamartinez985@gmail.com;3113451712;true;true;false;armada;true;true;true;false;false;107;Cali;Cali;false;extranjero;null
1079371139;Ludwin Hernandez;64;juanfigueroa116@gmail.com;3004556323;true;false;false;mininterior;true;false;false;true;false;932;Cúcuta;Cali;false;colfondos;null
1564558250;Mercedez Ortiz;55;mercedezhernandez363@gmail.com;3050981018;false;true;true;mininterior;true;false;true;true;true;486;Cartagena;Armenia;false;porvenir;null
1516449912;Antonia Figueroa;24;nataliagutierrez832@gmail.com;3163125897;true;false;true;minsalud;false;true;false;false;true;1092;Armenia;Cali;false;oldmutual;null
1511278528;Daniela Gonzalez;79;estebanfigueroa497@gmail.com;3053520641;false;true;false;minsalud;false;false;false;false;true;660;Medellín;Pereira;false;oldmutual;null
1287837909;Mercedez Ramirez;35;danielahernandez230@gmail.com;3048449393;true;false;true;mininterior;true;true;false;true;false;937;Santa Marta;Armenia;false;extranjero;null
1720304359;Daniela Gonzalez;37;mercedezlopez37@gmail.com;3087558678;true;false;true;armada;false;false;true;true;false;166;Barranquilla;Bogotá;false;extranjero;null
1254439699;Esteban Figueroa;31;davidaristizabal229@gmail.com;3086414900;true;true;false;mininterior;true;true;false;true;false;485;Cali;Barranquilla;false;porvenir;null
1391252593;Juan Aristizabal;64;camilahernandez358@gmail.com;3130032672;true;false;false;policia;true;true;true;true;false;927;Santa Marta;Cali;false;colfondos;null
1646882649;Sebastian Gonzalez;71;ludwinfigueroa20@gmail.com;3016143214;false;false;false;policia;false;false;false;true;false;918;Cúcuta;Medellín;true;colfondos;null
1162986585;Esteban Lopez;61;danielaramirez79@gmail.com;3030296718;true;false;true;policia;true;false;false;false;false;10;Cúcuta;Cartagena;true;extranjero;null
1082989658;Daniela Gutierrez;49;antoniagutierrez953@gmail.com;3084795735;false;false;true;inpec;true;true;true;true;false;911;Bogotá;Bogotá;false;oldmutual;null
1330589105;Juan Figueroa;62;natalialopez685@gmail.com;3101923619;false;false;true;minsalud;false;false;false;false;true;551;Pereira;Cartagena;false;extranjero;null
1392617937;Luis Gonzalez;34;danielaortiz224@gmail.com;3109773621;true;false;false;mininterior;true;false;false;false;true;611;Armenia;Cúcuta;true;proteccion;null
1333797294;Luis Ramirez;45;juanortiz205@gmail.com;3141682273;true;false;false;mininterior;false;false;false;false;true;1023;Cúcuta;Manizales;true;oldmutual;null
1744507447;Daniela Aristizabal;40;ludwinfigueroa477@gmail.com;3197267756;true;true;true;policia;false;false;true;false;true;505;Bogotá;Armenia;true;extranjero;null
1277268690;David Gutierrez;23;luismartinez217@gmail.com;3046518379;true;true;false;armada;true;false;false;false;false;576;Bogotá;Bogotá;false;proteccion;null
1594743739;Antonia Ramirez;31;nataliamartinez197@gmail.com;3154889876;false;false;true;inpec;false;false;true;true;true;789;Cúcuta;Cúcuta;true;oldmutual;null
1411405718;Luis Gonzalez;37;danielaortiz593@gmail.com;3013980893;true;true;true;armada;false;false;false;true;true;324;Medellín;Cali;false;extranjero;null
1144467767;Antonia Figueroa;44;camilahernandez497@gmail.com;3114460320;false;false;true;minsalud;true;true;false;true;false;1133;Bogotá;Bucaramanga;true;extranjero;null
1226310918;David Gonzalez;53;anamartinez956@gmail.com;3188926632;false;true;false;inpec;false;true;false;false;false;661;Pereira;Cali;false;extranjero;null
1683606084;Ana Hernandez;63;juanarango246@gmail.com;3104284492;false;false;true;inpec;true;true;false;false;true;869;Cali;Cartagena;true;porvenir;null
1312568008;Natalia Gonzalez;79;juangonzalez378@gmail.com;3062331479;true;true;true;armada;true;true;true;true;false;1270;Barranquilla;Barranquilla;false;porvenir;null
1561798806;Luis Lopez;24;juanarango64@gmail.com;3099206899;true;false;false;minsalud;true;true;true;false;true;804;Armenia;Cartagena;true;proteccion;null
1092651757;Sebastian Martinez;47;estebanmartinez740@gmail.com;3125608989;true;true;true;armada;true;true;true;true;false;197;Cúcuta;Bogotá;true;proteccion;null
