cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503810921;Ludwin Hernandez;38;antoniaarango950@gmail.com;3032365359;true;false;true;policia;true;false;false;false;true;1245;Bogotá;Bogotá;true;extranjero;null
1464227691;Ana Martinez;65;nataliamartinez319@gmail.com;3067094338;true;false;false;mininterior;true;false;true;false;true;672;Armenia;Cartagena;true;extranjero;null
1827466303;Ana Martinez;58;danielaramirez948@gmail.com;3086058976;true;false;true;minsalud;false;true;false;true;false;1276;Pereira;Medellín;false;colfondos;null
1533307628;Luis Gonzalez;81;ludwinramirez633@gmail.com;3153105650;true;true;true;armada;false;true;true;false;false;405;Barranquilla;Medellín;true;proteccion;null
1351399582;Mercedez Ramirez;88;danielaortiz837@gmail.com;3109867410;false;true;false;minsalud;false;true;true;true;false;1214;Santa Marta;Manizales;false;colfondos;null
1765245674;David Lopez;53;anagutierrez652@gmail.com;3182707647;false;true;true;policia;false;true;true;true;false;1173;Barranquilla;Bogotá;false;extranjero;null
1513731023;Daniela Ramirez;82;camilaortiz770@gmail.com;3129900192;false;false;true;inpec;false;true;true;false;true;774;Santa Marta;Bogotá;true;extranjero;null
1736157560;Camila Hernandez;23;antoniaramirez599@gmail.com;3005174166;false;true;false;inpec;false;false;false;true;false;662;Bogotá;Bucaramanga;true;porvenir;null
1069923948;Natalia Ortiz;70;juangonzalez478@gmail.com;3126502374;false;false;true;mininterior;false;true;true;true;true;1183;Armenia;Pereira;true;oldmutual;null
1422394035;Ludwin Lopez;50;estebangonzalez527@gmail.com;3040650212;true;true;false;mininterior;true;true;true;false;false;346;Cali;Santa Marta;false;colfondos;null
1499110950;Luis Gonzalez;76;juanarango292@gmail.com;3032274475;false;true;true;mininterior;true;false;true;true;true;71;Bogotá;Bucaramanga;true;proteccion;null
1465892874;Ana Figueroa;22;mercedezgutierrez968@gmail.com;3113784856;true;true;true;minsalud;true;true;true;true;false;996;Cúcuta;Santa Marta;true;colfondos;null
1673479785;Camila Aristizabal;89;antoniaramirez575@gmail.com;3081476157;true;true;true;policia;false;true;false;true;true;244;Barranquilla;Santa Marta;false;extranjero;null
1280450198;Mercedez Gutierrez;48;danielaortiz654@gmail.com;3105805398;true;true;true;inpec;true;false;false;true;false;265;Santa Marta;Cúcuta;true;porvenir;null
1259260802;David Ramirez;74;ludwinaristizabal861@gmail.com;3153503516;true;true;true;minsalud;true;false;false;true;true;606;Santa Marta;Bucaramanga;false;porvenir;null
1699065539;Sebastian Gonzalez;34;danielamartinez528@gmail.com;3015915359;true;false;true;mininterior;true;false;true;false;false;1230;Cartagena;Bogotá;true;porvenir;null
1724539718;Luis Gutierrez;45;luisaristizabal24@gmail.com;3101347125;true;false;true;minsalud;false;true;false;false;true;1286;Medellín;Medellín;false;extranjero;null
1511454741;Ludwin Ramirez;43;ludwinortiz290@gmail.com;3106602823;false;false;false;minsalud;false;false;true;true;true;309;Pereira;Cartagena;false;proteccion;null
1431537031;Ana Arango;38;luisfigueroa546@gmail.com;3120272840;true;false;true;minsalud;false;false;true;false;false;251;Santa Marta;Armenia;true;colfondos;null
1137291173;Camila Ramirez;31;nataliaarango817@gmail.com;3187708479;false;false;false;mininterior;true;true;false;true;false;490;Bogotá;Medellín;true;colfondos;null
1005063861;Antonia Figueroa;53;ludwinlopez930@gmail.com;3191755097;true;true;false;minsalud;true;false;false;false;true;1265;Bucaramanga;Pereira;false;porvenir;null
1552507693;Sebastian Aristizabal;55;estebanmartinez571@gmail.com;3112775586;true;true;true;inpec;false;true;false;false;true;654;Cartagena;Bogotá;false;proteccion;null
1398318871;Luis Aristizabal;64;sebastianmartinez357@gmail.com;3043048479;true;true;false;policia;true;false;true;true;false;7;Cúcuta;Cúcuta;true;oldmutual;null
1115706816;Antonia Ortiz;42;sebastianhernandez654@gmail.com;3051325933;true;true;true;armada;false;false;true;true;true;474;Bogotá;Manizales;false;extranjero;null
1100619279;David Figueroa;55;luisaristizabal337@gmail.com;3119323139;true;true;false;mininterior;true;true;false;true;false;862;Bucaramanga;Cartagena;true;porvenir;null
1522864734;Daniela Martinez;30;davidarango892@gmail.com;3083479804;false;true;false;policia;false;true;true;false;false;445;Bogotá;Cartagena;true;extranjero;null
1709332275;Daniela Aristizabal;47;davidgutierrez727@gmail.com;3004654052;true;true;true;policia;false;false;false;false;false;995;Pereira;Santa Marta;true;proteccion;null
1599577948;Luis Arango;65;davidgonzalez282@gmail.com;3002852386;false;false;true;minsalud;true;false;true;false;true;796;Bogotá;Bucaramanga;false;colfondos;null
