cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861671528;Mercedez Lopez;79;juanfigueroa14@gmail.com;3093976726;true;false;false;inpec;true;false;true;true;false;860;Pereira;Manizales;false;oldmutual;null
1160646240;Esteban Aristizabal;82;camilalopez993@gmail.com;3014546597;false;false;true;inpec;true;false;true;false;false;324;Santa Marta;Cartagena;true;oldmutual;null
1805491808;Ana Hernandez;42;danielamartinez388@gmail.com;3178398322;false;false;true;armada;true;false;true;false;false;1171;Santa Marta;Bogotá;false;colfondos;null
1593375002;Ana Arango;42;anahernandez523@gmail.com;3177329530;false;false;false;inpec;true;true;true;false;true;349;Pereira;Barranquilla;false;proteccion;null
1673014300;Mercedez Martinez;28;davidortiz518@gmail.com;3162126440;true;false;true;inpec;true;false;true;true;false;681;Santa Marta;Medellín;false;extranjero;null
1556365201;Ludwin Arango;51;juanaristizabal458@gmail.com;3075998995;false;true;false;minsalud;true;true;false;true;true;428;Bucaramanga;Barranquilla;false;porvenir;null
1462395079;Sebastian Lopez;51;sebastianhernandez302@gmail.com;3137927509;true;true;false;armada;false;false;true;false;false;302;Manizales;Bucaramanga;false;proteccion;null
1307553061;Mercedez Ortiz;71;luishernandez488@gmail.com;3126824516;false;false;true;policia;true;true;true;true;false;534;Cúcuta;Pereira;true;porvenir;null
1700879623;Juan Arango;84;danielaramirez200@gmail.com;3160682397;false;true;false;minsalud;true;false;true;false;true;307;Santa Marta;Cali;false;porvenir;null
1673109942;Camila Ramirez;19;mercedezhernandez374@gmail.com;3150897712;false;false;true;policia;false;false;false;false;true;652;Bucaramanga;Medellín;true;colfondos;null
1659637319;Camila Arango;73;nataliamartinez707@gmail.com;3053552710;true;true;false;armada;true;true;true;true;true;465;Manizales;Santa Marta;false;porvenir;null
1086804686;David Ortiz;65;anaortiz714@gmail.com;3078290993;false;true;false;policia;true;true;false;true;false;847;Santa Marta;Bogotá;true;extranjero;null
1858583532;Ana Martinez;46;ludwinortiz731@gmail.com;3137975591;true;true;true;minsalud;true;false;true;true;true;189;Medellín;Manizales;true;oldmutual;null
1273397613;Natalia Arango;28;juanhernandez358@gmail.com;3161382874;true;false;false;policia;false;true;true;true;false;198;Medellín;Pereira;false;proteccion;null
1347689783;Sebastian Figueroa;23;nataliaaristizabal208@gmail.com;3140279360;true;true;true;minsalud;false;true;true;false;true;1261;Manizales;Armenia;false;porvenir;null
1146120317;Juan Gonzalez;39;anafigueroa670@gmail.com;3021608822;false;true;true;inpec;false;false;false;false;false;241;Barranquilla;Cali;false;oldmutual;null
1438711534;Mercedez Gutierrez;87;davidfigueroa517@gmail.com;3062406057;false;true;true;inpec;true;false;false;true;false;969;Medellín;Pereira;true;porvenir;null
1796297111;Ana Arango;29;danielaortiz839@gmail.com;3040818545;true;true;true;armada;true;false;false;false;true;941;Cali;Pereira;false;extranjero;null
1815595038;David Hernandez;79;ludwinramirez658@gmail.com;3172705608;true;true;true;mininterior;true;true;true;false;true;198;Armenia;Santa Marta;true;proteccion;null
1345032345;Mercedez Hernandez;59;mercedezfigueroa603@gmail.com;3105686638;false;true;false;inpec;true;true;true;true;false;329;Santa Marta;Cartagena;true;colfondos;null
1319364185;Esteban Hernandez;77;camilamartinez951@gmail.com;3051517096;false;true;true;mininterior;false;true;false;true;false;966;Bucaramanga;Pereira;true;porvenir;null
1845851567;Esteban Arango;89;juanhernandez834@gmail.com;3094793637;true;true;false;minsalud;false;true;true;true;true;140;Cartagena;Cali;false;proteccion;null
1320899263;Sebastian Lopez;59;estebanlopez348@gmail.com;3088638873;true;true;false;armada;true;false;false;false;true;839;Armenia;Cartagena;true;proteccion;null
1807562103;Antonia Lopez;61;nataliagonzalez634@gmail.com;3013386796;true;true;true;minsalud;true;true;true;true;true;658;Santa Marta;Cartagena;true;extranjero;null
1016309528;Ludwin Gutierrez;18;sebastianramirez716@gmail.com;3000515503;false;true;false;minsalud;false;true;true;true;true;626;Manizales;Cartagena;false;porvenir;null
1261581796;Mercedez Ramirez;66;anaaristizabal494@gmail.com;3155839987;true;true;false;policia;false;false;true;false;true;568;Medellín;Cúcuta;true;colfondos;null
1500539126;Camila Arango;68;luisaristizabal625@gmail.com;3046852589;false;true;true;armada;false;true;false;false;true;397;Armenia;Medellín;true;porvenir;null
1584692100;Juan Ramirez;72;antoniaramirez581@gmail.com;3098157027;false;true;false;inpec;true;true;false;true;false;719;Cartagena;Armenia;false;oldmutual;null
1756790861;Ludwin Gutierrez;47;davidortiz451@gmail.com;3066943629;true;true;false;inpec;true;false;true;false;true;706;Cali;Cali;true;porvenir;null
1676399747;Ludwin Martinez;29;juanortiz745@gmail.com;3194797617;true;true;false;policia;true;true;false;true;true;1153;Medellín;Manizales;true;oldmutual;null
1443012533;Mercedez Aristizabal;64;estebanlopez2@gmail.com;3178047058;false;true;false;mininterior;false;true;true;false;false;148;Cúcuta;Barranquilla;true;colfondos;null
1165544644;Ana Figueroa;40;juanmartinez464@gmail.com;3178951764;true;true;true;mininterior;false;true;true;false;true;523;Armenia;Manizales;true;proteccion;null
1345334959;David Hernandez;41;sebastianaristizabal289@gmail.com;3113848219;true;false;false;mininterior;true;false;true;false;false;135;Santa Marta;Armenia;false;oldmutual;null
1442241412;Luis Martinez;21;juanfigueroa168@gmail.com;3152866379;false;false;true;minsalud;true;true;true;false;true;1090;Cúcuta;Medellín;true;porvenir;null
1151934955;Luis Aristizabal;54;luismartinez361@gmail.com;3092660358;true;true;true;minsalud;false;false;true;false;true;1165;Medellín;Santa Marta;true;oldmutual;null
1478120309;Sebastian Aristizabal;85;juanhernandez284@gmail.com;3060878773;false;false;true;mininterior;true;false;true;true;false;501;Armenia;Santa Marta;true;porvenir;null
1897351078;Natalia Gutierrez;64;nataliaarango865@gmail.com;3019549504;true;false;true;inpec;true;false;false;true;false;470;Bogotá;Cali;true;colfondos;null
1468593705;Ana Gonzalez;44;juanhernandez27@gmail.com;3136104746;true;true;true;minsalud;false;true;true;true;true;752;Bucaramanga;Cúcuta;true;porvenir;null
1495716973;Natalia Ramirez;73;camilaaristizabal888@gmail.com;3137835916;true;false;false;policia;false;false;false;true;true;1271;Bogotá;Barranquilla;false;extranjero;null
1177970743;Camila Ramirez;34;luisaristizabal518@gmail.com;3132521772;false;false;true;armada;true;true;false;true;false;287;Cali;Cali;true;oldmutual;null
