cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1866324307;Camila Aristizabal;45;estebanortiz258@gmail.com;3195667999;true;false;true;armada;false;true;false;true;true;1130;Cartagena;Cali;true;porvenir;null
1200309358;Mercedez Martinez;89;nataliaarango353@gmail.com;3015623267;true;true;true;minsalud;false;false;false;false;false;531;Manizales;Barranquilla;true;extranjero;null
1635054921;Natalia Gutierrez;30;ludwinortiz546@gmail.com;3103444974;false;true;true;inpec;true;true;true;false;false;381;Pereira;Cartagena;true;oldmutual;null
1657709426;David Gonzalez;40;davidramirez367@gmail.com;3036407150;true;false;false;armada;false;true;true;true;true;872;Pereira;Cartagena;true;extranjero;null
1595082587;Daniela Ramirez;72;anaramirez902@gmail.com;3162565904;true;true;false;minsalud;false;true;true;true;false;277;Manizales;Medellín;true;proteccion;null
1419426322;Mercedez Gutierrez;28;mercedezfigueroa289@gmail.com;3085250143;false;true;false;minsalud;true;true;true;true;false;781;Manizales;Medellín;true;extranjero;null
1475072894;Ana Ramirez;86;analopez528@gmail.com;3068743234;true;true;true;minsalud;false;true;true;true;false;776;Barranquilla;Cartagena;false;porvenir;null
1370323733;Juan Hernandez;63;camilaramirez152@gmail.com;3112488436;true;false;true;mininterior;true;true;false;true;false;44;Medellín;Santa Marta;true;colfondos;null
1015701309;Mercedez Ortiz;26;sebastiangonzalez364@gmail.com;3064313230;true;true;true;policia;false;false;true;true;true;378;Cali;Manizales;false;extranjero;null
1227502878;Ana Gutierrez;61;ludwinmartinez223@gmail.com;3010263479;true;true;true;minsalud;true;true;false;true;true;690;Bucaramanga;Bucaramanga;false;porvenir;null
1006897208;Natalia Lopez;70;camilagonzalez91@gmail.com;3089303854;false;true;false;minsalud;true;false;false;true;true;741;Barranquilla;Medellín;false;proteccion;null
1754985383;Natalia Ortiz;60;davidgutierrez180@gmail.com;3081440288;true;true;true;armada;false;false;true;true;false;823;Armenia;Pereira;true;oldmutual;null
1614802535;Esteban Martinez;71;ludwingutierrez94@gmail.com;3086344590;true;true;false;inpec;true;false;true;false;true;86;Bucaramanga;Santa Marta;true;proteccion;null
1801762065;Antonia Arango;89;estebanhernandez618@gmail.com;3001978015;false;true;false;inpec;false;true;false;false;false;738;Medellín;Cúcuta;true;colfondos;null
1111248715;David Gutierrez;34;camilafigueroa896@gmail.com;3098050413;false;false;false;minsalud;false;true;true;false;false;877;Cartagena;Bucaramanga;false;colfondos;null
1221674708;Mercedez Arango;21;ludwinortiz213@gmail.com;3085406535;true;false;false;armada;false;false;false;true;true;270;Manizales;Bucaramanga;true;porvenir;null
1835335437;Sebastian Aristizabal;33;nataliaaristizabal101@gmail.com;3168589049;false;true;false;mininterior;false;false;true;false;true;221;Santa Marta;Cartagena;false;oldmutual;null
1408334226;Ludwin Ramirez;41;anaortiz518@gmail.com;3033756382;false;false;false;armada;false;false;true;true;true;10;Cartagena;Cali;false;colfondos;null
1055129205;Juan Ortiz;23;analopez377@gmail.com;3063310990;true;false;true;policia;true;false;false;true;false;1257;Cali;Bogotá;true;oldmutual;null
1769633146;Mercedez Ortiz;70;danielaarango312@gmail.com;3185226806;true;true;false;minsalud;true;false;false;false;true;366;Manizales;Manizales;false;oldmutual;null
1390551677;Juan Gonzalez;40;mercedezfigueroa245@gmail.com;3002567062;true;true;true;inpec;false;true;true;true;true;353;Manizales;Armenia;false;oldmutual;null
1651138465;Antonia Figueroa;31;danielaaristizabal730@gmail.com;3130029503;false;false;true;policia;true;true;false;true;true;779;Pereira;Cartagena;true;colfondos;null
1698236349;Juan Hernandez;21;nataliagonzalez456@gmail.com;3167576329;false;true;false;minsalud;true;false;false;true;false;584;Cartagena;Manizales;false;colfondos;null
1530434299;Luis Ramirez;67;danielaarango429@gmail.com;3032309999;false;false;true;minsalud;false;false;false;true;false;192;Bogotá;Cúcuta;false;extranjero;null
1300753637;Daniela Gutierrez;31;camilaarango534@gmail.com;3025424800;false;false;true;inpec;false;false;true;true;false;622;Cali;Bogotá;false;oldmutual;null
1769924670;Juan Hernandez;63;camilafigueroa476@gmail.com;3007679076;false;false;false;inpec;false;false;true;true;false;522;Bogotá;Medellín;false;extranjero;null
1418035094;Esteban Lopez;73;antoniagutierrez348@gmail.com;3075953373;false;false;false;mininterior;true;true;true;false;false;726;Santa Marta;Cúcuta;false;colfondos;null
1740485424;Mercedez Gonzalez;47;nataliaaristizabal360@gmail.com;3048537937;false;false;false;inpec;true;false;false;true;true;1125;Barranquilla;Bucaramanga;false;porvenir;null
1855103502;Sebastian Hernandez;65;camilaaristizabal832@gmail.com;3191133525;false;false;true;armada;false;false;true;true;false;1129;Armenia;Santa Marta;true;oldmutual;null
1780692341;Esteban Gonzalez;33;sebastianaristizabal50@gmail.com;3080452191;true;true;false;armada;true;true;true;true;false;1176;Barranquilla;Bogotá;true;oldmutual;null
1680794969;Natalia Figueroa;44;anaaristizabal373@gmail.com;3195856297;true;true;false;inpec;false;false;true;false;false;654;Medellín;Armenia;false;oldmutual;null
1095952429;Antonia Martinez;72;sebastianhernandez978@gmail.com;3009153954;true;false;false;inpec;true;true;true;false;false;210;Armenia;Cali;true;proteccion;null
1334975702;Camila Hernandez;75;davidramirez229@gmail.com;3133339340;false;false;true;inpec;false;true;true;false;false;343;Cartagena;Barranquilla;true;oldmutual;null
1050685711;Antonia Gutierrez;20;danielahernandez529@gmail.com;3055999283;false;false;true;policia;true;false;true;false;true;509;Armenia;Cali;false;proteccion;null
1082600334;Daniela Lopez;62;danielaaristizabal673@gmail.com;3032156951;false;false;false;mininterior;true;false;true;false;false;392;Pereira;Cali;true;extranjero;null
1116595732;Esteban Gutierrez;26;danielamartinez448@gmail.com;3020843649;false;true;true;policia;true;true;true;true;true;410;Armenia;Pereira;true;oldmutual;null
1093523774;Daniela Martinez;32;danielaortiz563@gmail.com;3004908156;true;true;true;armada;true;true;false;false;false;1229;Armenia;Bucaramanga;true;colfondos;null
1037669152;Camila Figueroa;57;estebanarango401@gmail.com;3056946860;false;true;false;minsalud;false;true;false;false;true;960;Bucaramanga;Medellín;false;proteccion;null
1137748242;Esteban Ramirez;49;natalialopez490@gmail.com;3196843031;true;true;true;policia;true;true;false;true;false;1184;Barranquilla;Bucaramanga;true;colfondos;null
1451007582;Luis Hernandez;74;anagutierrez727@gmail.com;3047714194;false;true;true;policia;true;true;true;false;false;197;Bogotá;Cúcuta;true;colfondos;null
1456714498;Esteban Ramirez;66;danielaarango626@gmail.com;3183459915;true;false;false;minsalud;true;false;false;true;false;504;Cali;Cúcuta;true;oldmutual;null
1382199762;David Arango;66;juanhernandez107@gmail.com;3079771751;true;false;true;mininterior;true;true;false;true;true;64;Manizales;Armenia;true;porvenir;null
1040391931;Antonia Ortiz;89;nataliaarango945@gmail.com;3194375068;true;false;false;mininterior;true;false;false;false;false;227;Santa Marta;Barranquilla;true;extranjero;null
1899622142;David Martinez;45;luishernandez24@gmail.com;3172831672;true;false;false;inpec;true;true;true;true;false;555;Barranquilla;Bucaramanga;true;porvenir;null
1299539113;Juan Ramirez;40;anagutierrez158@gmail.com;3133176591;true;false;false;policia;false;false;true;false;true;792;Medellín;Armenia;true;oldmutual;null
1206374573;Daniela Aristizabal;19;anaortiz961@gmail.com;3010139545;true;true;true;armada;true;false;true;true;false;1118;Manizales;Armenia;true;porvenir;null
1343996053;Camila Gonzalez;45;mercedezgonzalez846@gmail.com;3178056314;false;false;false;armada;false;false;false;false;false;1079;Cúcuta;Barranquilla;true;oldmutual;null
1060299942;Natalia Figueroa;25;nataliafigueroa14@gmail.com;3068883497;true;true;true;minsalud;false;true;false;true;false;1110;Cúcuta;Medellín;true;extranjero;null
1476332299;Daniela Ortiz;63;luisramirez650@gmail.com;3162251836;false;true;true;mininterior;true;true;true;true;true;533;Bogotá;Cali;false;extranjero;null
1405817748;Sebastian Ramirez;28;antoniahernandez889@gmail.com;3142582699;true;true;true;minsalud;false;false;false;false;true;324;Cartagena;Bucaramanga;true;extranjero;null
1814577322;Mercedez Arango;20;nataliamartinez420@gmail.com;3127321007;true;true;false;armada;true;true;false;false;true;911;Cartagena;Santa Marta;false;oldmutual;null
1087758954;Antonia Martinez;68;juanfigueroa955@gmail.com;3110665839;false;true;false;minsalud;true;false;false;false;false;1095;Cali;Armenia;true;porvenir;null
1685504758;David Ramirez;28;sebastianlopez673@gmail.com;3004774913;false;true;false;policia;false;true;true;false;true;1215;Santa Marta;Cúcuta;false;extranjero;null
1009443835;Juan Figueroa;65;antoniagonzalez711@gmail.com;3015272704;false;true;false;minsalud;true;true;true;true;false;241;Bogotá;Cúcuta;false;extranjero;null
1721449229;Juan Ramirez;41;ludwingonzalez899@gmail.com;3145011007;true;true;true;armada;false;true;false;true;false;412;Medellín;Manizales;true;colfondos;null
