cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581664919;Ana Arango;29;nataliamartinez833@gmail.com;3124827683;true;true;false;inpec;true;false;false;true;true;978;Manizales;Cartagena;true;colfondos;null
1026471448;Natalia Arango;26;estebanarango373@gmail.com;3121055334;false;false;false;inpec;false;true;true;true;false;1012;Santa Marta;Cartagena;false;colfondos;null
1381286188;Luis Aristizabal;38;davidhernandez646@gmail.com;3064592185;true;true;false;mininterior;false;true;true;false;false;28;Manizales;Bucaramanga;true;oldmutual;null
1690553171;Esteban Ramirez;46;natalialopez785@gmail.com;3090948707;false;false;false;mininterior;false;true;false;false;true;1225;Barranquilla;Cartagena;false;oldmutual;null
1061055819;Camila Lopez;52;nataliafigueroa542@gmail.com;3092749964;false;false;true;inpec;true;false;false;false;false;225;Cúcuta;Bogotá;true;oldmutual;null
1845100167;Juan Ortiz;36;mercedezgonzalez559@gmail.com;3168323451;true;false;true;mininterior;true;true;false;false;true;574;Bogotá;Barranquilla;false;extranjero;null
1285022198;Antonia Figueroa;28;estebanfigueroa316@gmail.com;3147886635;true;true;false;inpec;false;true;true;true;false;1150;Medellín;Bogotá;false;proteccion;null
1155968744;Sebastian Ortiz;79;estebanmartinez707@gmail.com;3048599081;true;false;true;armada;true;true;false;true;false;1261;Pereira;Cartagena;false;oldmutual;null
1172450326;Camila Arango;26;anamartinez177@gmail.com;3085071366;true;true;true;inpec;false;false;true;true;true;1272;Barranquilla;Cúcuta;false;colfondos;null
1006463208;Natalia Ortiz;25;luishernandez534@gmail.com;3050761853;false;false;false;minsalud;true;true;false;false;true;239;Santa Marta;Santa Marta;true;oldmutual;null
1449667121;Ana Figueroa;72;anafigueroa873@gmail.com;3181840503;true;true;true;minsalud;false;true;false;true;false;1243;Santa Marta;Pereira;true;oldmutual;null
1587738046;Natalia Arango;18;mercedezgonzalez768@gmail.com;3126376882;false;true;false;policia;false;true;true;false;true;932;Bogotá;Cali;false;porvenir;null
1106769470;Natalia Aristizabal;63;anafigueroa761@gmail.com;3094517367;false;false;false;mininterior;true;false;true;false;true;315;Medellín;Bogotá;false;porvenir;null
1261232136;Mercedez Gutierrez;61;antoniaortiz404@gmail.com;3053554804;true;false;true;minsalud;false;true;true;false;false;448;Cali;Medellín;true;porvenir;null
1024247452;Daniela Martinez;26;juanramirez453@gmail.com;3077901667;true;true;true;minsalud;true;true;false;true;true;147;Cartagena;Manizales;false;oldmutual;null
1366782612;Ludwin Gutierrez;34;danielagonzalez906@gmail.com;3102025146;false;false;true;armada;false;true;true;true;true;619;Medellín;Santa Marta;false;extranjero;null
1565272616;Ludwin Ramirez;32;antoniahernandez47@gmail.com;3083679857;false;false;false;minsalud;false;true;false;false;true;660;Armenia;Bogotá;false;proteccion;null
1067435076;Ludwin Ramirez;74;estebanramirez62@gmail.com;3188523587;false;false;false;inpec;true;true;false;false;true;1294;Santa Marta;Pereira;false;extranjero;null
1481623670;Daniela Gonzalez;59;mercedezgonzalez571@gmail.com;3170740667;false;false;true;policia;true;false;false;true;true;418;Cúcuta;Bogotá;true;porvenir;null
1192600872;Sebastian Figueroa;59;anahernandez384@gmail.com;3145571786;true;false;false;minsalud;true;true;false;false;false;495;Barranquilla;Armenia;true;proteccion;null
1455837277;Daniela Gonzalez;36;camilamartinez802@gmail.com;3021357856;false;false;true;policia;true;false;true;false;true;776;Armenia;Cali;false;colfondos;null
1774141975;Sebastian Martinez;63;danielagutierrez622@gmail.com;3015364206;false;false;true;mininterior;false;false;true;true;false;136;Bucaramanga;Barranquilla;true;oldmutual;null
1686809554;Juan Gonzalez;70;camilamartinez531@gmail.com;3165338103;false;false;true;minsalud;false;true;false;false;false;180;Armenia;Barranquilla;true;colfondos;null
1025901628;Esteban Gutierrez;46;anaarango970@gmail.com;3115275407;true;false;false;minsalud;false;false;false;true;true;0;Cúcuta;Bogotá;false;porvenir;null
1148089370;Ana Ortiz;69;anaramirez802@gmail.com;3011926619;true;false;false;minsalud;true;false;false;true;true;37;Armenia;Cúcuta;false;proteccion;null
1605692831;Sebastian Gutierrez;52;sebastiangonzalez764@gmail.com;3058019810;false;false;true;minsalud;false;true;false;true;true;577;Cartagena;Manizales;true;oldmutual;null
1159021809;Esteban Ortiz;44;estebanhernandez780@gmail.com;3084662654;false;false;true;inpec;true;true;false;true;false;664;Bucaramanga;Santa Marta;false;extranjero;null
1653730720;Juan Martinez;72;camilahernandez188@gmail.com;3053619158;true;true;false;mininterior;false;true;true;true;true;1092;Pereira;Bucaramanga;true;extranjero;null
1609185999;Antonia Gutierrez;90;camilafigueroa621@gmail.com;3172279726;false;false;false;armada;true;true;false;false;true;890;Armenia;Cali;true;colfondos;null
1381024048;Antonia Gutierrez;88;nataliaarango261@gmail.com;3083981823;false;true;false;armada;false;false;false;false;true;489;Manizales;Cúcuta;true;extranjero;null
1682309073;David Gutierrez;78;estebanaristizabal499@gmail.com;3016633554;true;true;false;inpec;false;true;false;false;false;1045;Cartagena;Armenia;false;colfondos;null
1057602308;Ana Hernandez;47;nataliaortiz864@gmail.com;3187702822;false;false;true;minsalud;false;true;false;false;true;843;Barranquilla;Manizales;false;colfondos;null
1119305152;Daniela Figueroa;87;sebastiangutierrez232@gmail.com;3136069001;true;true;true;mininterior;true;false;true;true;true;598;Armenia;Cúcuta;true;extranjero;null
1697178384;Natalia Aristizabal;74;davidgutierrez799@gmail.com;3026361660;true;true;true;mininterior;true;true;false;true;false;92;Medellín;Pereira;false;oldmutual;null
1645986308;Esteban Hernandez;26;ludwingonzalez321@gmail.com;3115446095;false;false;true;armada;true;true;true;true;true;178;Manizales;Cali;true;porvenir;null
1456513348;Luis Martinez;31;camilaortiz139@gmail.com;3067539179;false;false;true;armada;false;true;false;true;false;952;Cali;Cali;true;colfondos;null
1119160630;Ludwin Ortiz;68;mercedezarango488@gmail.com;3174648340;false;true;false;inpec;false;false;true;false;true;235;Bucaramanga;Cúcuta;false;porvenir;null
1281057004;Luis Ortiz;39;davidmartinez48@gmail.com;3009270286;true;false;false;armada;true;true;true;true;true;1063;Barranquilla;Cali;false;colfondos;null
1871908692;Luis Lopez;67;antoniamartinez678@gmail.com;3026007237;true;true;true;inpec;false;true;true;true;false;862;Armenia;Bucaramanga;false;extranjero;null
1376793783;Esteban Arango;59;luisgutierrez582@gmail.com;3111279119;true;true;false;mininterior;true;true;true;false;true;772;Barranquilla;Medellín;false;extranjero;null
1318046212;Ana Gutierrez;57;ludwinfigueroa595@gmail.com;3198243268;false;false;false;inpec;false;true;false;false;true;407;Cali;Bucaramanga;false;oldmutual;null
1452864313;Antonia Gonzalez;56;camilaarango714@gmail.com;3187066509;true;true;false;policia;true;false;false;false;false;974;Cali;Cartagena;false;extranjero;null
1792851554;Natalia Hernandez;32;danielamartinez104@gmail.com;3052862920;true;true;false;inpec;true;true;true;true;true;770;Bogotá;Pereira;true;proteccion;null
1053569307;Sebastian Arango;23;mercedezmartinez300@gmail.com;3089909982;false;false;false;inpec;true;false;true;true;true;458;Cali;Cartagena;false;proteccion;null
1303482205;David Lopez;82;danielamartinez451@gmail.com;3064997440;true;false;true;inpec;true;false;false;false;false;96;Cartagena;Barranquilla;false;extranjero;null
1582102473;David Ortiz;60;estebangutierrez1@gmail.com;3114701837;true;true;false;minsalud;false;false;true;false;true;36;Cali;Bogotá;false;colfondos;null
1762270965;Antonia Ramirez;54;danielahernandez202@gmail.com;3199242941;true;false;true;armada;true;true;false;false;false;241;Bogotá;Cúcuta;true;extranjero;null
1327438106;Mercedez Lopez;61;antoniaaristizabal351@gmail.com;3128269905;false;true;true;inpec;false;true;false;true;true;894;Armenia;Santa Marta;false;oldmutual;null
1543949398;Camila Martinez;65;davidortiz963@gmail.com;3005819476;true;true;true;armada;true;true;false;true;true;785;Medellín;Armenia;false;colfondos;null
1198664942;Natalia Lopez;72;natalialopez165@gmail.com;3034713753;false;true;true;armada;true;false;false;true;true;266;Bogotá;Medellín;false;proteccion;null
1659660508;Juan Hernandez;78;ludwinortiz978@gmail.com;3121706779;false;true;false;minsalud;true;false;false;false;true;107;Bogotá;Bucaramanga;false;oldmutual;null
1509362937;Camila Gutierrez;88;estebanortiz726@gmail.com;3016529347;true;true;false;armada;false;false;false;false;true;1031;Santa Marta;Medellín;false;oldmutual;null
1370320393;Sebastian Hernandez;90;estebanaristizabal794@gmail.com;3095963087;true;false;false;policia;false;false;true;true;false;453;Cali;Cali;true;colfondos;null
1302265708;Natalia Ramirez;36;danielagutierrez401@gmail.com;3179015134;true;true;true;policia;true;true;true;true;true;378;Bucaramanga;Cartagena;false;porvenir;null
1823790284;Natalia Ortiz;83;davidgonzalez108@gmail.com;3140603985;false;false;false;armada;false;true;true;true;true;672;Bucaramanga;Bucaramanga;false;proteccion;null
