cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1896386991;Mercedez Aristizabal;90;mercedezaristizabal268@gmail.com;3147800625;false;true;false;inpec;true;false;true;false;false;541;Pereira;Manizales;true;extranjero;null
1881165693;Mercedez Martinez;32;juanarango777@gmail.com;3129197321;true;false;true;inpec;true;false;false;false;false;819;Armenia;Cúcuta;true;extranjero;null
1172661261;Juan Ramirez;50;ludwinfigueroa838@gmail.com;3147025746;true;true;true;minsalud;true;true;false;true;false;841;Bucaramanga;Cali;false;porvenir;null
1854075999;Esteban Figueroa;41;antoniafigueroa507@gmail.com;3070135704;true;false;false;mininterior;true;false;true;true;true;1243;Cúcuta;Medellín;true;extranjero;null
1874700033;Luis Gutierrez;44;ludwinlopez695@gmail.com;3107357933;true;false;false;policia;true;false;false;false;true;197;Cartagena;Santa Marta;true;proteccion;null
1001151855;Natalia Arango;90;juangutierrez550@gmail.com;3079469270;false;true;false;mininterior;true;false;false;true;true;227;Cartagena;Pereira;true;proteccion;null
1095867173;Sebastian Gonzalez;69;luishernandez448@gmail.com;3111486877;true;true;false;policia;false;true;false;true;false;1068;Cartagena;Barranquilla;true;oldmutual;null
1145083321;Natalia Gutierrez;36;davidmartinez887@gmail.com;3078096316;true;true;true;policia;true;false;true;true;true;532;Barranquilla;Cartagena;true;proteccion;null
1023171801;Juan Ramirez;42;anaarango343@gmail.com;3091104180;false;false;true;inpec;true;true;false;false;true;1165;Bogotá;Bucaramanga;false;oldmutual;null
1139277123;Sebastian Ortiz;47;anaarango410@gmail.com;3191795463;true;false;false;inpec;false;true;true;true;true;932;Armenia;Manizales;true;extranjero;null
1350418854;David Ortiz;43;nataliagonzalez222@gmail.com;3147282970;false;false;true;mininterior;true;false;false;true;true;8;Barranquilla;Medellín;false;porvenir;null
1149454162;Esteban Lopez;52;nataliamartinez595@gmail.com;3160522325;false;true;false;inpec;true;true;false;false;true;1173;Medellín;Pereira;false;porvenir;null
1783450463;Esteban Lopez;42;estebangutierrez499@gmail.com;3047578637;true;false;false;inpec;false;false;false;true;false;1148;Santa Marta;Barranquilla;true;extranjero;null
1734068864;Esteban Gutierrez;88;luisramirez357@gmail.com;3199989222;false;false;false;armada;false;false;true;false;false;764;Bogotá;Cartagena;false;oldmutual;null
1592963254;Esteban Hernandez;53;sebastianmartinez61@gmail.com;3084463908;false;true;true;armada;true;true;true;false;false;374;Cartagena;Cartagena;false;colfondos;null
1218008313;Camila Martinez;67;sebastianhernandez281@gmail.com;3186885982;true;true;true;policia;true;true;true;false;false;1108;Manizales;Cali;true;oldmutual;null
1833523154;Esteban Aristizabal;33;antoniagutierrez854@gmail.com;3055033363;true;true;false;policia;false;false;true;true;true;1016;Santa Marta;Medellín;true;proteccion;null
1627459091;Camila Arango;62;anaortiz182@gmail.com;3072546142;true;false;false;inpec;true;false;true;true;false;100;Bucaramanga;Bucaramanga;true;proteccion;null
