cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1288250989;Natalia Aristizabal;46;ludwinramirez743@gmail.com;3128188940;false;true;false;mininterior;true;false;false;false;false;60;Cúcuta;Manizales;false;proteccion;null
1532327550;Ludwin Gutierrez;59;estebanmartinez859@gmail.com;3101261212;false;true;false;mininterior;false;false;false;true;false;979;Cali;Manizales;true;proteccion;null
1011091168;Mercedez Hernandez;69;anagutierrez831@gmail.com;3042972950;false;false;false;mininterior;false;false;true;true;true;300;Cartagena;Cúcuta;false;oldmutual;null
1077240295;Antonia Ortiz;59;juangutierrez216@gmail.com;3143523268;true;false;false;armada;false;true;false;false;true;836;Bucaramanga;Medellín;true;proteccion;null
1735249487;Esteban Arango;74;juanaristizabal612@gmail.com;3051789674;false;true;false;policia;true;true;false;false;true;265;Barranquilla;Bucaramanga;false;colfondos;null
1896485517;Natalia Gonzalez;31;camilamartinez97@gmail.com;3008815015;false;true;false;mininterior;false;false;true;true;true;70;Cali;Santa Marta;true;proteccion;null
1409557929;Esteban Hernandez;27;mercedezmartinez672@gmail.com;3140423292;true;true;false;inpec;true;true;false;true;true;485;Pereira;Barranquilla;false;extranjero;null
1623730962;Daniela Arango;38;nataliafigueroa433@gmail.com;3001841094;false;true;true;armada;true;false;true;true;false;534;Pereira;Cartagena;true;colfondos;null
1820995064;Sebastian Gutierrez;54;luishernandez847@gmail.com;3128390630;false;true;true;inpec;true;false;true;true;true;335;Armenia;Cúcuta;false;proteccion;null
1241991600;Ana Ortiz;41;sebastianarango65@gmail.com;3051083293;false;true;false;minsalud;true;false;true;false;false;1099;Cartagena;Bogotá;false;colfondos;null
1022592055;David Ramirez;56;nataliamartinez480@gmail.com;3196950142;true;false;true;mininterior;false;true;false;true;false;366;Armenia;Cartagena;true;extranjero;null
