cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1114906571;Esteban Figueroa;78;juanfigueroa498@gmail.com;3119318130;true;false;true;inpec;true;false;false;false;false;828;Bogotá;Medellín;true;proteccion;null
1272915214;Camila Lopez;29;davidarango948@gmail.com;3043360228;true;true;false;inpec;false;true;false;true;false;1213;Bucaramanga;Cúcuta;true;oldmutual;null
1145513137;Esteban Ramirez;19;nataliaramirez720@gmail.com;3047458769;true;true;false;minsalud;true;true;false;false;true;155;Cali;Medellín;false;colfondos;null
1583693812;Luis Gutierrez;54;sebastianmartinez309@gmail.com;3096925816;false;true;false;armada;false;false;true;false;true;977;Santa Marta;Manizales;true;oldmutual;null
1291920403;Sebastian Arango;55;juanortiz953@gmail.com;3158560740;false;true;false;inpec;false;false;false;true;false;905;Medellín;Santa Marta;true;porvenir;null
1605534227;David Aristizabal;58;camilaaristizabal176@gmail.com;3127588770;true;true;false;policia;true;true;false;true;true;76;Cartagena;Barranquilla;true;colfondos;null
1353831588;David Gonzalez;88;sebastianfigueroa345@gmail.com;3139590806;true;true;true;mininterior;true;false;false;false;true;286;Bucaramanga;Bogotá;true;extranjero;null
1092655946;Esteban Gutierrez;41;anagutierrez134@gmail.com;3106192008;false;true;false;policia;true;true;false;false;false;266;Barranquilla;Cúcuta;false;porvenir;null
1475272950;Sebastian Lopez;57;nataliahernandez185@gmail.com;3083743103;false;false;false;inpec;false;false;true;false;false;1107;Cartagena;Cúcuta;false;colfondos;null
1399871610;Antonia Ortiz;71;estebanaristizabal95@gmail.com;3161814215;true;false;true;mininterior;false;true;false;false;false;1195;Pereira;Santa Marta;true;extranjero;null
1340123468;Ludwin Lopez;84;nataliaramirez472@gmail.com;3045006352;false;true;false;minsalud;true;false;false;false;false;11;Manizales;Pereira;false;proteccion;null
1878769199;David Aristizabal;38;juanfigueroa959@gmail.com;3040191651;true;true;false;policia;false;true;true;false;false;662;Medellín;Cúcuta;false;proteccion;null
1243533457;Antonia Ortiz;47;sebastianortiz121@gmail.com;3092656997;false;true;true;minsalud;false;false;true;false;false;1100;Cúcuta;Cali;false;oldmutual;null
1766227752;Juan Figueroa;22;mercedezgutierrez136@gmail.com;3029638847;true;false;false;inpec;true;true;true;true;false;190;Medellín;Medellín;false;extranjero;null
1331582992;Camila Ortiz;71;estebanramirez759@gmail.com;3067307962;false;true;false;inpec;true;true;true;true;false;867;Armenia;Pereira;false;porvenir;null
1224344572;Juan Lopez;86;luisgonzalez879@gmail.com;3125952682;true;false;true;policia;false;false;false;true;true;883;Pereira;Barranquilla;false;extranjero;null
1574316493;Luis Ramirez;19;danielamartinez340@gmail.com;3078020143;false;true;false;mininterior;true;true;true;true;false;172;Armenia;Cúcuta;false;proteccion;null
1040533106;Sebastian Figueroa;37;estebanortiz751@gmail.com;3019163454;false;false;false;mininterior;true;true;false;true;false;968;Cúcuta;Barranquilla;true;porvenir;null
1844646953;Ana Gutierrez;65;nataliagonzalez190@gmail.com;3029284505;true;true;false;minsalud;false;true;true;true;false;1065;Bucaramanga;Armenia;true;oldmutual;null
1698212003;Natalia Gonzalez;37;danielalopez407@gmail.com;3120559687;false;false;false;mininterior;true;false;false;true;true;698;Pereira;Cartagena;false;oldmutual;null
1296448203;Camila Aristizabal;45;nataliaramirez462@gmail.com;3115242010;true;true;true;inpec;false;true;false;true;true;504;Barranquilla;Manizales;true;oldmutual;null
1681090932;Camila Lopez;62;danielaramirez109@gmail.com;3142532023;true;true;false;inpec;true;true;true;false;false;1111;Manizales;Medellín;false;oldmutual;null
1692291654;Camila Ramirez;29;mercedezarango57@gmail.com;3007707099;false;false;true;policia;true;false;false;false;false;758;Bucaramanga;Bucaramanga;true;colfondos;null
1816633865;Esteban Ortiz;88;luisramirez744@gmail.com;3098881752;false;false;false;mininterior;true;true;false;false;true;582;Medellín;Santa Marta;true;colfondos;null
1572345824;Luis Hernandez;68;davidramirez348@gmail.com;3145186143;false;true;true;inpec;true;false;false;true;true;611;Cúcuta;Manizales;false;extranjero;null
1074147719;Sebastian Lopez;55;sebastianarango819@gmail.com;3030670014;true;false;true;mininterior;false;true;true;true;false;426;Bogotá;Manizales;true;extranjero;null
1193103676;Mercedez Martinez;59;luisgonzalez914@gmail.com;3144797420;false;false;false;policia;true;false;true;false;false;199;Santa Marta;Barranquilla;true;extranjero;null
1813760408;Juan Ortiz;30;davidortiz118@gmail.com;3019394801;false;false;false;policia;false;false;false;true;false;46;Cúcuta;Santa Marta;false;oldmutual;null
1247103824;Ludwin Arango;39;sebastianortiz92@gmail.com;3145901872;true;false;false;armada;false;true;false;true;true;508;Pereira;Bucaramanga;true;porvenir;null
1395056485;Ana Gonzalez;52;juanaristizabal159@gmail.com;3093576032;false;false;false;inpec;true;false;false;true;false;62;Cúcuta;Manizales;true;proteccion;null
1098247919;Antonia Ortiz;79;mercedezfigueroa997@gmail.com;3121672458;true;false;false;armada;true;true;false;false;false;749;Cali;Bucaramanga;true;colfondos;null
1191397896;Antonia Gutierrez;87;danielagonzalez444@gmail.com;3104793126;false;false;true;inpec;true;false;true;true;true;1011;Manizales;Santa Marta;false;porvenir;null
1658231310;Ana Figueroa;88;luisgutierrez514@gmail.com;3007623374;true;false;false;policia;true;true;false;true;false;615;Cali;Cartagena;false;colfondos;null
1825037132;Ludwin Figueroa;89;antoniamartinez812@gmail.com;3147801060;false;false;false;mininterior;false;false;false;false;true;500;Bogotá;Medellín;false;oldmutual;null
1705052035;Natalia Aristizabal;43;sebastiangutierrez273@gmail.com;3016704387;true;true;false;minsalud;false;true;false;true;true;440;Bogotá;Bucaramanga;true;proteccion;null
1755965048;Luis Gutierrez;50;antoniahernandez629@gmail.com;3185932445;false;false;true;mininterior;true;true;false;false;false;1222;Bucaramanga;Santa Marta;false;oldmutual;null
1622115894;Esteban Hernandez;72;camilahernandez432@gmail.com;3139191640;true;false;false;policia;false;false;true;true;false;923;Manizales;Medellín;true;extranjero;null
1208285879;Camila Hernandez;28;davidaristizabal35@gmail.com;3185332154;true;true;false;minsalud;false;false;true;true;false;1098;Bogotá;Armenia;true;colfondos;null
1147828938;Natalia Ramirez;68;sebastianarango46@gmail.com;3184308442;false;false;true;policia;true;true;true;true;false;315;Pereira;Bogotá;true;proteccion;null
1475229338;Natalia Gutierrez;29;ludwingutierrez673@gmail.com;3164629600;false;true;true;inpec;true;false;false;false;true;38;Barranquilla;Cali;false;oldmutual;null
1847633372;Natalia Arango;90;danielahernandez422@gmail.com;3156571752;false;true;false;policia;true;false;true;true;false;989;Manizales;Manizales;false;colfondos;null
1330195057;Mercedez Lopez;75;camilagutierrez645@gmail.com;3121496329;false;false;false;policia;false;true;false;false;true;500;Cali;Cali;true;oldmutual;null
1091432355;Antonia Gonzalez;36;luisgonzalez716@gmail.com;3137979460;false;false;false;mininterior;true;true;true;false;true;728;Medellín;Pereira;true;proteccion;null
1368390252;Luis Ortiz;47;luisaristizabal622@gmail.com;3196106951;true;false;true;armada;true;true;true;false;false;1240;Cúcuta;Manizales;true;oldmutual;null
1794639982;Mercedez Figueroa;68;ludwingonzalez858@gmail.com;3160800653;true;false;false;minsalud;false;false;false;false;true;337;Bogotá;Cúcuta;true;oldmutual;null
1628628306;Ana Gutierrez;32;juanmartinez992@gmail.com;3082046215;true;false;false;armada;false;true;true;true;false;277;Pereira;Cali;true;porvenir;null
1397199211;Ana Gonzalez;29;estebanaristizabal906@gmail.com;3026490912;true;true;true;inpec;true;false;false;true;false;190;Cali;Bucaramanga;true;extranjero;null
1043168155;Daniela Lopez;76;ludwingonzalez966@gmail.com;3145692669;false;true;true;minsalud;false;true;false;false;true;1299;Medellín;Manizales;true;proteccion;null
1528844688;Natalia Hernandez;78;camilahernandez888@gmail.com;3192563985;true;false;true;policia;true;true;false;false;true;957;Medellín;Cúcuta;true;extranjero;null
1171298977;Ludwin Hernandez;36;luisortiz461@gmail.com;3168446637;true;true;false;minsalud;true;true;false;true;true;339;Bogotá;Manizales;true;extranjero;null
1596203929;Ludwin Lopez;59;danielaaristizabal84@gmail.com;3057950242;false;false;true;policia;false;true;false;true;false;836;Barranquilla;Medellín;true;extranjero;null
1818087633;Natalia Gutierrez;57;luisaristizabal396@gmail.com;3162014967;true;false;true;policia;true;true;false;false;false;295;Pereira;Medellín;false;extranjero;null
1194967685;Mercedez Martinez;44;luisaristizabal345@gmail.com;3186231641;true;false;false;inpec;false;false;true;false;true;900;Cali;Cali;false;colfondos;null
1456930611;Ludwin Ortiz;55;ludwingonzalez237@gmail.com;3139244365;false;true;false;inpec;true;false;false;true;true;114;Medellín;Armenia;true;proteccion;null
