cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1209425858;Mercedez Arango;35;nataliamartinez886@gmail.com;3017162961;false;false;false;mininterior;true;false;true;false;false;303;Bucaramanga;Armenia;false;extranjero;null
1658921571;Ludwin Aristizabal;19;estebanhernandez37@gmail.com;3016147814;true;true;false;mininterior;false;false;true;true;true;439;Bucaramanga;Pereira;true;colfondos;null
1311915816;Natalia Ortiz;61;sebastianortiz742@gmail.com;3053328452;true;false;true;minsalud;false;true;false;true;true;278;Cartagena;Bogotá;false;porvenir;null
1626769594;Luis Gutierrez;58;nataliaramirez501@gmail.com;3001593047;true;true;false;minsalud;false;false;false;false;true;151;Bogotá;Barranquilla;false;proteccion;null
1463825475;Esteban Figueroa;27;nataliahernandez634@gmail.com;3053607888;true;false;false;mininterior;true;false;true;true;false;1222;Barranquilla;Cúcuta;true;colfondos;null
1045375821;Juan Martinez;46;mercedezlopez880@gmail.com;3019843973;true;true;false;minsalud;true;true;true;true;false;694;Cali;Cúcuta;true;colfondos;null
1703645347;Natalia Arango;89;camilahernandez331@gmail.com;3006330043;false;false;true;policia;true;true;false;false;true;484;Cúcuta;Medellín;false;porvenir;null
1234915014;Ludwin Gutierrez;80;anamartinez623@gmail.com;3010112261;true;true;true;mininterior;true;false;true;false;true;263;Cartagena;Barranquilla;true;oldmutual;null
1498987367;Mercedez Ortiz;30;nataliaarango688@gmail.com;3160803796;false;false;true;policia;true;true;true;false;true;842;Medellín;Cali;true;extranjero;null
1256317955;Juan Aristizabal;66;estebanlopez94@gmail.com;3143160322;false;true;true;inpec;false;false;false;false;false;496;Bucaramanga;Cali;false;oldmutual;null
1855533235;Ludwin Martinez;24;ludwingutierrez329@gmail.com;3164672536;false;true;false;mininterior;true;false;false;true;true;703;Medellín;Cali;true;colfondos;null
1137059914;Mercedez Arango;73;nataliaortiz246@gmail.com;3006216772;false;true;true;armada;false;true;true;true;false;828;Cali;Pereira;false;proteccion;null
1321367386;Sebastian Ortiz;80;antoniahernandez940@gmail.com;3053904775;false;true;false;inpec;true;true;true;false;true;966;Medellín;Armenia;true;proteccion;null
1826517260;Juan Martinez;50;anafigueroa398@gmail.com;3132173437;false;false;false;minsalud;true;false;true;false;false;1162;Cartagena;Cúcuta;true;oldmutual;null
1660502621;David Martinez;47;nataliagutierrez870@gmail.com;3043438696;true;true;true;minsalud;true;false;true;false;true;221;Bucaramanga;Manizales;true;extranjero;null
1754741180;Esteban Gutierrez;23;estebanramirez392@gmail.com;3148508563;true;false;true;mininterior;false;true;false;true;false;1137;Bogotá;Armenia;false;porvenir;null
1062836242;Sebastian Martinez;40;sebastianmartinez559@gmail.com;3199176085;true;true;false;mininterior;false;false;true;true;true;691;Santa Marta;Cartagena;false;extranjero;null
