cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1090803339;Sebastian Gonzalez;47;antoniahernandez740@gmail.com;3128113948;false;false;false;mininterior;false;true;true;true;false;509;Barranquilla;Armenia;false;proteccion;null
1792070230;Antonia Arango;58;nataliaramirez42@gmail.com;3134888718;true;false;false;mininterior;false;false;true;false;true;161;Medellín;Bucaramanga;false;porvenir;null
1210642137;Luis Ortiz;65;sebastianlopez554@gmail.com;3079447645;true;true;true;mininterior;true;true;true;true;false;119;Santa Marta;Bogotá;false;colfondos;null
1502132170;Natalia Lopez;63;mercedezfigueroa530@gmail.com;3052154875;false;false;false;mininterior;false;false;false;true;false;707;Cali;Bucaramanga;false;porvenir;null
1147056163;Sebastian Gonzalez;43;antonialopez546@gmail.com;3005889789;false;true;false;inpec;true;true;false;false;false;922;Bogotá;Medellín;false;extranjero;null
1733903471;Esteban Ortiz;72;davidgonzalez620@gmail.com;3003559352;true;false;true;policia;false;false;false;true;true;1064;Medellín;Santa Marta;true;oldmutual;null
1097278434;Sebastian Arango;74;nataliagutierrez339@gmail.com;3104431767;false;true;true;mininterior;false;false;true;true;true;1125;Barranquilla;Medellín;true;colfondos;null
1637473595;Ana Gonzalez;48;estebanramirez700@gmail.com;3114147324;true;true;false;policia;true;true;false;false;true;1155;Cúcuta;Barranquilla;false;extranjero;null
1571788408;David Ortiz;70;danielagutierrez63@gmail.com;3118617151;true;false;true;policia;true;true;false;true;true;1055;Armenia;Cúcuta;true;proteccion;null
1504311210;Antonia Hernandez;28;nataliaaristizabal312@gmail.com;3180407396;true;false;true;mininterior;false;false;true;true;false;1024;Bucaramanga;Barranquilla;false;oldmutual;null
1225167628;Sebastian Arango;46;luisfigueroa555@gmail.com;3110687210;false;true;false;armada;false;true;true;false;false;729;Pereira;Santa Marta;true;extranjero;null
1746303542;Camila Martinez;60;antoniagonzalez783@gmail.com;3033424549;true;false;true;armada;false;true;false;false;false;632;Manizales;Pereira;false;proteccion;null
1334676659;Ana Martinez;81;camilagutierrez616@gmail.com;3178466818;true;false;true;minsalud;false;false;false;false;false;502;Pereira;Barranquilla;true;oldmutual;null
1840038284;Antonia Martinez;63;antoniagutierrez755@gmail.com;3016208483;false;true;true;policia;true;false;false;false;true;1105;Cúcuta;Bucaramanga;true;porvenir;null
1199242662;David Lopez;44;antonialopez172@gmail.com;3154622122;true;true;true;minsalud;true;true;true;true;true;446;Medellín;Santa Marta;false;colfondos;null
1460654214;Juan Figueroa;61;luismartinez461@gmail.com;3133932115;true;true;true;inpec;false;false;false;true;true;34;Barranquilla;Bucaramanga;false;oldmutual;null
1747025990;Esteban Aristizabal;28;danielaarango522@gmail.com;3084328682;false;true;true;armada;true;true;true;true;false;1031;Cartagena;Barranquilla;false;porvenir;null
1769486049;Esteban Aristizabal;28;antoniaortiz791@gmail.com;3033478383;false;true;false;policia;false;true;false;true;true;576;Bogotá;Barranquilla;true;oldmutual;null
1007409740;Camila Martinez;58;davidaristizabal189@gmail.com;3098181549;false;true;false;armada;false;true;false;false;false;990;Cartagena;Armenia;true;oldmutual;null
1303746517;Daniela Martinez;28;ludwinortiz774@gmail.com;3122250523;true;false;true;policia;true;false;true;false;true;1091;Armenia;Bucaramanga;true;extranjero;null
1352245014;Daniela Martinez;34;nataliahernandez653@gmail.com;3084455860;false;true;false;inpec;false;true;false;false;false;1006;Armenia;Barranquilla;true;colfondos;null
1215169593;Sebastian Hernandez;59;davidortiz275@gmail.com;3133213057;false;false;true;policia;true;true;true;true;false;919;Bucaramanga;Bucaramanga;true;porvenir;null
1753695537;Antonia Figueroa;72;mercedezgutierrez50@gmail.com;3053974655;true;false;true;inpec;false;true;true;false;false;835;Cúcuta;Bogotá;false;proteccion;null
1434066616;Sebastian Aristizabal;39;danielagutierrez407@gmail.com;3127850483;true;false;false;minsalud;false;true;true;false;true;1048;Barranquilla;Medellín;true;oldmutual;null
1524831044;Juan Martinez;89;davidmartinez147@gmail.com;3172622462;false;true;true;armada;true;false;true;true;false;1174;Pereira;Medellín;true;oldmutual;null
1718686535;Ana Figueroa;36;nataliagonzalez46@gmail.com;3061175618;false;true;true;policia;false;false;true;false;true;855;Manizales;Cali;true;porvenir;null
1899030398;Natalia Ortiz;49;nataliagonzalez259@gmail.com;3048112035;false;false;true;armada;false;false;true;false;false;1104;Bucaramanga;Manizales;true;porvenir;null
1413223455;Natalia Gutierrez;18;danielagutierrez991@gmail.com;3090569989;true;true;false;armada;true;true;false;true;false;651;Bogotá;Cartagena;true;proteccion;null
1783266458;Esteban Gonzalez;64;nataliamartinez181@gmail.com;3099087186;false;true;false;inpec;false;false;true;true;true;229;Cali;Cartagena;false;extranjero;null
1310708151;Camila Aristizabal;71;danielahernandez152@gmail.com;3185701987;false;true;false;inpec;true;false;true;false;false;1237;Armenia;Armenia;true;porvenir;null
1810986921;David Arango;57;danielalopez812@gmail.com;3010918834;true;false;true;inpec;true;true;false;true;true;656;Cali;Pereira;false;oldmutual;null
1792307972;Daniela Lopez;35;sebastiangonzalez954@gmail.com;3135192528;true;false;true;mininterior;false;true;false;false;true;929;Manizales;Armenia;false;porvenir;null
1241249118;Ludwin Figueroa;67;danielafigueroa192@gmail.com;3049338420;true;true;true;policia;true;false;true;true;true;1045;Barranquilla;Armenia;false;proteccion;null
1322377588;Camila Lopez;42;sebastianhernandez443@gmail.com;3188305813;false;true;false;minsalud;true;true;true;true;true;361;Barranquilla;Medellín;false;proteccion;null
1566732317;Ludwin Hernandez;72;danielaortiz456@gmail.com;3085444967;false;false;true;mininterior;false;false;true;false;false;948;Barranquilla;Armenia;false;proteccion;null
1635139664;Sebastian Aristizabal;26;juanhernandez568@gmail.com;3090751070;true;true;false;minsalud;false;true;true;false;true;305;Armenia;Bogotá;false;porvenir;null
1744483748;Camila Gonzalez;48;mercedezaristizabal964@gmail.com;3159370925;false;false;false;inpec;true;false;false;true;true;785;Cali;Cartagena;true;oldmutual;null
1895671483;Juan Hernandez;89;danielaortiz524@gmail.com;3008743805;false;true;false;minsalud;true;true;true;true;true;488;Cúcuta;Santa Marta;false;proteccion;null
1199448384;David Lopez;79;antoniaramirez95@gmail.com;3095689887;true;false;false;minsalud;false;false;false;false;true;968;Cúcuta;Armenia;false;colfondos;null
