cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147258938;Natalia Gonzalez;68;luisgutierrez309@gmail.com;3174486467;true;true;true;minsalud;true;true;false;false;true;462;Cali;Armenia;true;oldmutual;null
1828466781;Antonia Aristizabal;63;antoniagutierrez660@gmail.com;3185868393;true;false;false;mininterior;true;false;true;false;true;491;Manizales;Santa Marta;false;oldmutual;null
1164140308;Mercedez Ortiz;86;camilagutierrez335@gmail.com;3020495134;true;true;true;armada;true;false;false;false;true;344;Armenia;Cartagena;true;oldmutual;null
1369425935;Sebastian Martinez;19;camilamartinez465@gmail.com;3162600900;false;true;true;mininterior;false;true;true;false;false;946;Santa Marta;Santa Marta;true;extranjero;null
1611104233;Antonia Arango;88;nataliahernandez176@gmail.com;3031847044;false;true;false;inpec;true;false;true;false;false;1278;Bogotá;Santa Marta;false;colfondos;null
1335823048;Juan Gutierrez;59;mercedezlopez672@gmail.com;3051997258;false;true;true;mininterior;true;true;false;false;false;645;Bogotá;Medellín;false;oldmutual;null
1593456352;Antonia Aristizabal;79;camilaortiz989@gmail.com;3142272959;false;false;true;inpec;false;false;false;false;false;938;Bucaramanga;Manizales;true;extranjero;null
1483729093;Ana Ramirez;20;nataliaaristizabal521@gmail.com;3032369892;false;true;true;policia;false;true;false;false;true;745;Bogotá;Armenia;true;proteccion;null
1560649454;Camila Ramirez;33;camilahernandez855@gmail.com;3104843085;true;true;false;minsalud;true;false;false;false;false;552;Cali;Manizales;true;oldmutual;null
1341049712;Natalia Gutierrez;47;ludwinramirez72@gmail.com;3094657734;true;true;false;inpec;false;true;false;false;true;96;Bucaramanga;Cali;true;proteccion;null
1263941296;Luis Ortiz;20;anagutierrez85@gmail.com;3040959173;true;false;true;inpec;true;false;false;false;true;192;Santa Marta;Pereira;false;oldmutual;null
1519894285;Juan Gutierrez;75;luisgonzalez351@gmail.com;3172567315;false;false;false;mininterior;true;false;true;false;false;157;Medellín;Santa Marta;true;proteccion;null
1202228278;Antonia Martinez;20;juanmartinez164@gmail.com;3078092612;true;false;false;armada;false;true;false;true;false;1027;Armenia;Santa Marta;true;oldmutual;null
1656885480;Natalia Aristizabal;29;nataliagonzalez951@gmail.com;3167521338;false;false;false;policia;false;false;false;false;true;787;Bucaramanga;Barranquilla;false;oldmutual;null
1107705557;Camila Figueroa;54;danielaarango367@gmail.com;3167836665;true;true;true;policia;false;false;true;false;true;251;Bogotá;Pereira;true;porvenir;null
1619034771;Mercedez Figueroa;68;mercedezarango406@gmail.com;3046705680;true;true;true;mininterior;true;true;true;true;true;40;Cúcuta;Cali;false;proteccion;null
1884296578;Camila Arango;48;antoniafigueroa612@gmail.com;3154556807;true;true;false;inpec;false;false;false;true;true;332;Santa Marta;Cúcuta;true;colfondos;null
1140234456;Ana Hernandez;60;anafigueroa488@gmail.com;3033995988;true;true;false;armada;false;false;false;true;true;261;Bogotá;Manizales;true;extranjero;null
1340570370;Ludwin Figueroa;82;danielaramirez527@gmail.com;3195233557;true;true;false;inpec;false;true;false;true;false;905;Santa Marta;Medellín;true;oldmutual;null
1326238138;Luis Gonzalez;34;danielaarango473@gmail.com;3057274698;true;true;false;inpec;false;true;true;false;false;409;Santa Marta;Cúcuta;false;proteccion;null
1248849994;Daniela Aristizabal;58;juangonzalez242@gmail.com;3056966912;false;false;true;inpec;true;true;false;true;false;366;Medellín;Barranquilla;true;porvenir;null
1763640991;Antonia Arango;83;nataliaarango891@gmail.com;3023694207;true;false;false;policia;false;false;false;true;false;214;Bogotá;Bucaramanga;true;proteccion;null
1302824169;Luis Aristizabal;89;juanmartinez633@gmail.com;3170628898;true;false;false;minsalud;false;false;true;true;false;39;Cartagena;Cúcuta;true;porvenir;null
1803566227;Daniela Aristizabal;87;danielagutierrez243@gmail.com;3121019426;false;false;false;policia;true;true;true;false;true;187;Barranquilla;Cartagena;true;proteccion;null
