cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1230549282;Camila Aristizabal;41;mercedezlopez105@gmail.com;3164231977;false;false;false;minsalud;false;false;false;true;true;892;Bogotá;Santa Marta;true;porvenir;null
1180255490;Ludwin Figueroa;69;mercedezarango736@gmail.com;3156430890;true;false;true;mininterior;true;true;true;true;false;880;Pereira;Barranquilla;true;colfondos;null
1253292717;Natalia Ortiz;43;camilagutierrez453@gmail.com;3179205948;false;true;true;inpec;false;true;false;true;false;490;Pereira;Bogotá;false;colfondos;null
1866343567;Antonia Ortiz;79;camilamartinez916@gmail.com;3117609848;true;true;false;inpec;false;true;true;false;true;236;Armenia;Pereira;false;colfondos;null
1455987885;Ludwin Gonzalez;21;juanhernandez592@gmail.com;3125509007;false;true;true;inpec;true;true;true;false;false;1260;Pereira;Armenia;true;extranjero;null
1197546264;Antonia Ortiz;48;juanhernandez490@gmail.com;3143238554;true;true;true;mininterior;true;true;true;false;true;330;Santa Marta;Barranquilla;false;oldmutual;null
1481960735;Luis Lopez;45;ludwingutierrez605@gmail.com;3046810868;true;false;true;minsalud;true;false;true;true;false;266;Bogotá;Pereira;true;porvenir;null
1529688047;Mercedez Hernandez;20;nataliahernandez46@gmail.com;3089138087;true;true;true;mininterior;false;false;true;true;false;698;Pereira;Manizales;true;colfondos;null
1882891385;David Ramirez;59;anamartinez429@gmail.com;3065922990;true;false;true;armada;true;true;false;false;true;879;Cartagena;Cúcuta;true;extranjero;null
1227596013;David Martinez;44;estebanarango991@gmail.com;3139087885;true;true;false;policia;false;false;true;true;true;911;Cartagena;Santa Marta;false;porvenir;null
1576965101;David Arango;89;davidarango738@gmail.com;3053642743;true;true;false;minsalud;false;false;false;true;true;153;Bucaramanga;Pereira;true;oldmutual;null
1423156791;Sebastian Hernandez;21;ludwinramirez386@gmail.com;3126812048;true;false;true;minsalud;true;false;true;true;true;449;Manizales;Santa Marta;false;oldmutual;null
1845271146;Daniela Ortiz;40;danielagutierrez476@gmail.com;3093816778;true;false;false;armada;true;false;true;false;false;729;Bucaramanga;Bucaramanga;false;extranjero;null
1865757986;Natalia Arango;58;danielaortiz392@gmail.com;3077978925;true;true;false;armada;false;false;false;false;false;254;Medellín;Armenia;true;extranjero;null
1792905240;Luis Lopez;73;mercedezlopez877@gmail.com;3081313926;true;true;true;inpec;true;false;true;true;false;698;Manizales;Cali;true;extranjero;null
1443302063;Esteban Aristizabal;32;ludwinramirez853@gmail.com;3140054173;true;true;true;policia;false;false;false;false;true;1095;Cali;Bogotá;true;colfondos;null
1268197692;Sebastian Ortiz;21;anagutierrez344@gmail.com;3002720236;false;false;false;mininterior;true;true;true;false;true;1085;Cali;Cúcuta;false;oldmutual;null
