cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420503024;Natalia Figueroa;55;danielalopez597@gmail.com;3084292363;false;true;false;mininterior;true;false;true;false;false;1110;Cúcuta;Barranquilla;true;oldmutual;null
1421233085;Daniela Ramirez;86;antoniaarango693@gmail.com;3122382446;true;false;false;policia;true;true;false;true;false;613;Bogotá;Bogotá;true;extranjero;null
1516152998;Daniela Lopez;18;anahernandez673@gmail.com;3088549372;true;true;false;policia;false;false;true;true;true;177;Pereira;Bogotá;false;porvenir;null
1845481263;Daniela Gonzalez;46;juangonzalez275@gmail.com;3109578849;false;true;false;minsalud;false;true;false;false;false;77;Cartagena;Armenia;true;extranjero;null
1595432598;Natalia Martinez;57;nataliahernandez284@gmail.com;3039834061;false;true;false;minsalud;false;true;false;false;true;2;Cúcuta;Barranquilla;true;oldmutual;null
1586350580;Antonia Arango;57;antoniagutierrez684@gmail.com;3057613909;false;false;false;policia;false;true;false;false;false;962;Armenia;Cali;true;colfondos;null
1608598460;Camila Figueroa;70;estebanarango354@gmail.com;3111278284;true;false;false;mininterior;true;true;true;true;true;1036;Armenia;Barranquilla;true;porvenir;null
1065748408;Camila Gonzalez;36;mercedezortiz331@gmail.com;3183088509;true;false;false;mininterior;true;true;true;false;false;419;Cartagena;Santa Marta;true;colfondos;null
1702869184;David Aristizabal;44;nataliahernandez362@gmail.com;3071605508;true;true;false;mininterior;true;true;true;true;true;1190;Armenia;Pereira;false;porvenir;null
1831225982;Juan Gutierrez;72;anagonzalez845@gmail.com;3196448526;false;true;false;armada;false;true;true;true;false;1008;Armenia;Bogotá;false;porvenir;null
1782164428;Luis Arango;47;estebanmartinez509@gmail.com;3122320747;false;false;true;armada;false;true;false;true;false;1239;Pereira;Bogotá;false;porvenir;null
1779516989;Camila Gutierrez;49;nataliagonzalez725@gmail.com;3154379131;true;true;false;mininterior;false;true;true;false;true;683;Santa Marta;Cali;true;colfondos;null
