cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1694226352;Antonia Hernandez;23;juanortiz877@gmail.com;3149249622;true;true;false;mininterior;true;true;true;true;true;516;Barranquilla;Pereira;true;colfondos;null
1557182531;Esteban Martinez;70;antoniaaristizabal84@gmail.com;3123981998;false;true;false;minsalud;true;false;true;false;false;7;Bucaramanga;Bogotá;false;oldmutual;null
1326313117;Juan Aristizabal;28;estebanlopez456@gmail.com;3075331683;true;true;false;armada;false;false;true;false;false;1086;Barranquilla;Bogotá;true;colfondos;null
1004095123;David Ortiz;44;estebanramirez969@gmail.com;3040687819;true;true;true;mininterior;true;false;true;false;false;164;Cali;Santa Marta;false;oldmutual;null
1884318393;Ana Lopez;40;sebastianramirez886@gmail.com;3078075234;true;false;true;minsalud;true;true;false;false;false;1277;Bucaramanga;Barranquilla;false;oldmutual;null
1079086376;Mercedez Ramirez;55;mercedezramirez454@gmail.com;3005565361;false;false;false;minsalud;false;false;false;false;true;194;Manizales;Cartagena;false;oldmutual;null
1442101150;Daniela Arango;42;camilamartinez232@gmail.com;3073575107;false;false;false;inpec;true;false;true;false;false;856;Medellín;Armenia;false;extranjero;null
1061930298;Ana Gonzalez;54;davidramirez720@gmail.com;3142308521;true;false;true;inpec;false;false;true;true;false;413;Pereira;Cali;false;oldmutual;null
1149400398;Natalia Gonzalez;76;ludwingonzalez728@gmail.com;3087017858;false;true;false;policia;false;false;false;true;false;237;Cúcuta;Cartagena;false;porvenir;null
1501288613;Natalia Figueroa;54;sebastianramirez576@gmail.com;3016936842;false;true;false;mininterior;false;false;true;true;true;1232;Cúcuta;Pereira;true;extranjero;null
1445521515;Sebastian Gonzalez;78;sebastianaristizabal905@gmail.com;3115379543;false;false;false;armada;false;false;false;true;false;561;Medellín;Cartagena;true;porvenir;null
1892808579;Luis Figueroa;85;estebanramirez369@gmail.com;3025026860;false;true;true;minsalud;false;true;false;true;true;722;Bogotá;Armenia;true;porvenir;null
1539895811;David Lopez;48;danielagonzalez80@gmail.com;3092236388;true;false;false;armada;false;false;false;true;true;681;Cartagena;Cartagena;false;proteccion;null
1354674037;Natalia Gutierrez;71;mercedezortiz118@gmail.com;3041360969;true;true;true;inpec;false;false;false;true;true;865;Bogotá;Cali;false;proteccion;null
1162522929;Camila Arango;37;davidlopez366@gmail.com;3013321705;true;true;true;policia;true;true;false;true;false;429;Armenia;Medellín;false;extranjero;null
1812543927;Esteban Martinez;68;mercedezhernandez556@gmail.com;3118509419;true;true;true;minsalud;false;true;true;true;false;947;Pereira;Manizales;true;proteccion;null
1195956654;Daniela Martinez;85;luisgutierrez445@gmail.com;3194211988;false;false;true;armada;false;true;true;true;false;1124;Cúcuta;Barranquilla;true;colfondos;null
1312802833;Antonia Ramirez;60;anahernandez436@gmail.com;3076385883;false;false;true;mininterior;true;false;true;false;false;1019;Barranquilla;Bucaramanga;false;extranjero;null
1161348395;Camila Gonzalez;38;danielaortiz161@gmail.com;3164329387;true;true;false;policia;false;true;true;false;false;256;Barranquilla;Bogotá;false;oldmutual;null
1149898631;Esteban Ramirez;61;anaarango106@gmail.com;3031027922;true;false;true;minsalud;true;true;false;false;true;671;Cali;Barranquilla;false;extranjero;null
1022757456;Ana Gonzalez;64;nataliaramirez94@gmail.com;3106951873;false;true;false;policia;true;false;false;false;false;491;Bucaramanga;Cali;false;extranjero;null
1684462822;Antonia Figueroa;34;antonialopez298@gmail.com;3107199861;false;false;true;minsalud;true;false;false;false;true;1266;Santa Marta;Cali;false;colfondos;null
1486082931;Ludwin Ramirez;33;danielaaristizabal467@gmail.com;3104801953;true;false;true;mininterior;false;false;false;false;false;1294;Cúcuta;Santa Marta;false;proteccion;null
1546692171;Luis Aristizabal;78;sebastiangonzalez384@gmail.com;3055693295;true;true;true;mininterior;true;true;false;true;true;1193;Armenia;Bogotá;false;extranjero;null
1526069353;Sebastian Hernandez;69;nataliagonzalez504@gmail.com;3181622231;true;false;false;armada;true;true;false;true;false;425;Armenia;Manizales;false;porvenir;null
1737364455;Antonia Aristizabal;45;estebanaristizabal89@gmail.com;3091947130;true;true;false;policia;true;false;false;true;true;478;Bucaramanga;Cartagena;false;extranjero;null
1226396371;Esteban Arango;31;ludwinhernandez972@gmail.com;3035908896;true;true;true;armada;false;true;true;false;false;400;Bogotá;Barranquilla;true;oldmutual;null
1243015646;Sebastian Ortiz;41;davidfigueroa133@gmail.com;3131358081;false;false;true;mininterior;true;true;true;true;false;121;Bucaramanga;Cartagena;true;colfondos;null
1375782250;Camila Aristizabal;46;juanramirez457@gmail.com;3030922757;true;true;true;minsalud;true;true;false;true;true;156;Barranquilla;Manizales;true;extranjero;null
1218259082;Mercedez Gutierrez;81;anagutierrez865@gmail.com;3021665112;false;true;false;mininterior;false;true;true;false;false;74;Bogotá;Bucaramanga;true;extranjero;null
1600696311;Juan Gutierrez;44;camilaramirez394@gmail.com;3091111076;false;false;false;policia;false;false;true;true;true;858;Barranquilla;Santa Marta;true;oldmutual;null
1427002459;David Lopez;53;nataliafigueroa172@gmail.com;3111065415;false;false;true;minsalud;true;false;true;false;false;807;Barranquilla;Pereira;false;oldmutual;null
1578992692;Juan Martinez;79;camilagutierrez10@gmail.com;3085754649;true;true;false;mininterior;true;false;true;false;true;846;Medellín;Cúcuta;false;colfondos;null
1534850745;Mercedez Gutierrez;87;anaramirez417@gmail.com;3074875152;false;false;false;policia;true;false;true;true;false;395;Bogotá;Manizales;true;extranjero;null
1376021676;Esteban Lopez;86;nataliahernandez346@gmail.com;3023944394;false;true;true;mininterior;true;true;true;false;true;670;Armenia;Cali;false;oldmutual;null
1163336378;Antonia Aristizabal;43;juanortiz568@gmail.com;3113883877;false;false;true;mininterior;true;true;false;false;false;375;Santa Marta;Pereira;false;colfondos;null
1137818432;Natalia Hernandez;75;sebastianarango939@gmail.com;3078080698;true;true;false;mininterior;false;false;false;false;true;638;Bucaramanga;Bogotá;true;proteccion;null
1484086300;Sebastian Gutierrez;66;juanlopez479@gmail.com;3113646888;false;true;true;policia;false;false;true;false;false;384;Cali;Bucaramanga;false;porvenir;null
1132639582;Luis Martinez;53;ludwingutierrez134@gmail.com;3075453024;false;true;false;policia;false;true;false;false;true;443;Bucaramanga;Santa Marta;true;oldmutual;null
1024024547;David Aristizabal;29;danielagonzalez59@gmail.com;3136998574;false;false;false;policia;true;false;false;false;true;561;Bucaramanga;Bogotá;true;oldmutual;null
1709381374;Ludwin Gonzalez;57;luishernandez538@gmail.com;3114155796;true;true;false;policia;true;true;true;true;true;1098;Santa Marta;Medellín;true;porvenir;null
1591086253;Mercedez Ramirez;45;estebanhernandez493@gmail.com;3138966776;false;false;true;mininterior;false;true;false;true;true;857;Medellín;Armenia;true;porvenir;null
1426496878;Ludwin Figueroa;58;estebanmartinez817@gmail.com;3140520604;false;false;false;mininterior;false;false;true;true;false;1180;Cali;Bogotá;true;extranjero;null
1581351356;Ludwin Hernandez;32;juanaristizabal702@gmail.com;3081767044;true;true;false;mininterior;true;false;false;true;false;261;Cartagena;Bucaramanga;true;oldmutual;null
1461119625;Sebastian Arango;20;estebangonzalez341@gmail.com;3005207233;false;true;true;minsalud;false;true;true;true;false;1026;Bogotá;Cúcuta;true;colfondos;null
1821481441;Antonia Aristizabal;60;danielaramirez922@gmail.com;3005462514;true;true;false;mininterior;true;true;false;true;false;727;Santa Marta;Barranquilla;true;proteccion;null
1553418222;Esteban Arango;66;ludwinhernandez102@gmail.com;3027094109;false;true;false;policia;true;false;true;true;true;1036;Santa Marta;Medellín;true;porvenir;null
