cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1626191778;Luis Lopez;90;danielalopez285@gmail.com;3124199706;true;true;true;policia;false;true;true;true;false;1207;Medellín;Barranquilla;true;colfondos;null
1811420077;David Ortiz;67;antoniaaristizabal176@gmail.com;3105283249;true;false;true;minsalud;false;false;false;false;false;97;Manizales;Medellín;false;porvenir;null
1247671777;Esteban Gonzalez;62;ludwinortiz972@gmail.com;3169153609;false;true;false;minsalud;true;true;false;false;true;71;Manizales;Cartagena;true;porvenir;null
1590312704;Juan Gonzalez;66;anaarango62@gmail.com;3097542325;false;false;false;policia;false;true;true;false;false;1082;Armenia;Santa Marta;false;porvenir;null
1037573532;Juan Gutierrez;59;mercedezmartinez655@gmail.com;3135913580;false;false;false;mininterior;true;true;false;false;true;548;Cúcuta;Cartagena;true;extranjero;null
1032102564;Sebastian Arango;32;davidgutierrez624@gmail.com;3199386040;true;false;true;mininterior;true;false;true;true;true;926;Medellín;Cúcuta;true;proteccion;null
1588395114;Sebastian Martinez;84;luisaristizabal608@gmail.com;3100236502;false;true;false;armada;true;false;true;false;true;100;Pereira;Barranquilla;false;oldmutual;null
1676797124;Natalia Ramirez;24;antonialopez964@gmail.com;3185992254;false;true;false;inpec;false;true;true;true;false;1014;Manizales;Bucaramanga;false;colfondos;null
1247178128;Daniela Gutierrez;85;camilafigueroa465@gmail.com;3191199541;true;false;false;mininterior;true;true;true;false;true;1289;Medellín;Santa Marta;true;porvenir;null
1630676296;Ana Lopez;58;davidlopez525@gmail.com;3026186304;false;false;false;mininterior;false;false;true;true;true;170;Bucaramanga;Barranquilla;false;proteccion;null
1373201321;Antonia Ramirez;34;camilagutierrez582@gmail.com;3181437577;false;true;true;inpec;false;true;true;true;false;228;Barranquilla;Santa Marta;true;proteccion;null
1470562680;David Martinez;78;danielamartinez667@gmail.com;3178463200;false;true;true;mininterior;true;false;false;false;false;1191;Bucaramanga;Cali;true;extranjero;null
1044067572;Mercedez Ortiz;84;antoniaarango439@gmail.com;3058761370;true;false;false;minsalud;false;true;false;true;false;302;Cartagena;Armenia;true;proteccion;null
1376645280;Juan Gonzalez;76;estebanaristizabal182@gmail.com;3088514491;true;true;false;inpec;false;true;false;false;true;571;Santa Marta;Manizales;false;proteccion;null
1313083163;Natalia Ortiz;39;estebanaristizabal136@gmail.com;3153107376;true;true;false;policia;true;true;false;false;false;493;Bucaramanga;Cartagena;true;porvenir;null
1412388511;Luis Martinez;53;estebangutierrez830@gmail.com;3120149345;true;false;false;minsalud;false;false;true;false;false;999;Barranquilla;Cúcuta;true;extranjero;null
1707036459;Mercedez Ortiz;64;ludwinortiz474@gmail.com;3175927816;false;false;false;armada;true;false;true;false;false;151;Medellín;Armenia;true;extranjero;null
1376519472;Esteban Figueroa;89;estebanortiz300@gmail.com;3032352524;true;true;true;armada;false;true;true;false;false;555;Cúcuta;Cúcuta;false;oldmutual;null
1752734796;Camila Gutierrez;23;anaarango361@gmail.com;3066572035;true;true;false;armada;false;true;false;true;true;290;Santa Marta;Pereira;false;porvenir;null
1746981851;Antonia Figueroa;67;estebanmartinez217@gmail.com;3156761037;true;true;true;inpec;true;false;true;false;false;301;Armenia;Barranquilla;true;proteccion;null
1354019557;David Lopez;33;camilalopez392@gmail.com;3046359857;true;true;true;policia;false;true;false;true;false;1017;Pereira;Armenia;true;porvenir;null
1247975008;Luis Lopez;23;estebangonzalez805@gmail.com;3065129146;true;false;false;policia;true;false;false;false;false;1185;Barranquilla;Bucaramanga;false;proteccion;null
1608646494;Ana Martinez;81;estebanlopez615@gmail.com;3147680919;true;false;false;policia;true;false;false;true;false;1086;Cúcuta;Cúcuta;true;proteccion;null
1450188721;Daniela Gutierrez;29;juangutierrez22@gmail.com;3077464583;true;false;true;mininterior;true;false;false;true;true;192;Manizales;Bucaramanga;true;porvenir;null
1490896076;Juan Aristizabal;87;mercedezarango86@gmail.com;3192756120;false;true;true;minsalud;true;true;true;false;false;1153;Cartagena;Barranquilla;true;extranjero;null
1226873323;Juan Ortiz;80;ludwinortiz535@gmail.com;3016342061;true;false;true;inpec;false;false;false;true;false;1274;Santa Marta;Barranquilla;true;oldmutual;null
1798266509;Esteban Aristizabal;43;nataliaarango476@gmail.com;3050343248;true;true;false;armada;false;true;false;false;false;450;Cúcuta;Barranquilla;false;oldmutual;null
1016543621;Juan Ramirez;23;mercedezfigueroa133@gmail.com;3133303784;false;false;false;inpec;true;false;true;true;false;118;Armenia;Armenia;true;oldmutual;null
1382058250;Sebastian Ramirez;73;anamartinez766@gmail.com;3005171677;false;false;true;policia;false;false;false;true;false;1300;Cali;Bogotá;false;extranjero;null
1092264299;Juan Gutierrez;85;luisgonzalez168@gmail.com;3000965926;true;true;false;policia;true;true;false;true;false;976;Medellín;Cúcuta;true;porvenir;null
1797976033;Sebastian Figueroa;72;antoniahernandez891@gmail.com;3172799313;true;true;true;minsalud;false;true;true;true;false;805;Bogotá;Manizales;false;porvenir;null
1506650984;Sebastian Martinez;69;antoniaarango521@gmail.com;3101007315;true;true;false;armada;false;true;true;true;true;361;Bucaramanga;Cali;true;porvenir;null
1436709048;Esteban Gutierrez;24;camilaortiz509@gmail.com;3195896194;false;false;false;inpec;true;false;false;true;false;231;Barranquilla;Cartagena;true;oldmutual;null
1585348760;Mercedez Ortiz;72;davidramirez73@gmail.com;3100626490;true;false;false;inpec;true;false;true;true;true;778;Medellín;Bogotá;true;oldmutual;null
1396529029;Natalia Figueroa;45;luisfigueroa316@gmail.com;3146214335;false;false;true;minsalud;false;false;true;false;true;242;Manizales;Cali;false;oldmutual;null
1198101676;Esteban Martinez;38;estebangutierrez965@gmail.com;3049953229;false;true;false;policia;true;true;false;true;false;302;Cúcuta;Cali;false;proteccion;null
1211247235;Esteban Figueroa;89;antoniagonzalez264@gmail.com;3117827383;true;true;true;armada;false;false;true;true;true;325;Cartagena;Cúcuta;true;extranjero;null
1850336274;Mercedez Lopez;19;camilamartinez104@gmail.com;3085288747;true;false;true;inpec;true;true;false;false;true;1151;Armenia;Barranquilla;true;colfondos;null
1621768455;Mercedez Gonzalez;89;anaramirez208@gmail.com;3196684913;true;false;false;inpec;true;true;true;true;false;675;Pereira;Cartagena;true;colfondos;null
1401390395;Daniela Ortiz;76;camilaaristizabal21@gmail.com;3031865431;false;false;true;inpec;true;true;false;false;false;998;Barranquilla;Bogotá;false;oldmutual;null
1421748224;Natalia Arango;55;antoniagutierrez657@gmail.com;3018337824;true;true;false;mininterior;false;true;false;false;false;635;Bucaramanga;Cali;true;extranjero;null
1017099682;Esteban Martinez;62;luismartinez375@gmail.com;3156892956;false;true;false;policia;true;true;false;false;true;725;Bogotá;Barranquilla;true;oldmutual;null
1813616254;Antonia Ramirez;25;ludwinfigueroa725@gmail.com;3063325729;true;true;false;minsalud;false;false;true;true;true;847;Bucaramanga;Armenia;true;proteccion;null
1625877936;Daniela Gutierrez;56;davidortiz196@gmail.com;3042061584;true;false;true;policia;true;false;false;false;false;1060;Armenia;Bogotá;false;colfondos;null
1265898502;Daniela Arango;26;davidfigueroa944@gmail.com;3122163733;true;false;false;inpec;true;false;false;false;true;317;Armenia;Barranquilla;false;extranjero;null
1772637904;Luis Aristizabal;37;luislopez997@gmail.com;3024945807;true;true;true;armada;false;false;false;false;true;840;Medellín;Cúcuta;true;porvenir;null
1115112135;Sebastian Ortiz;74;sebastianortiz807@gmail.com;3068109582;true;true;false;mininterior;false;false;false;true;false;606;Santa Marta;Santa Marta;false;porvenir;null
1116776080;Daniela Gonzalez;71;juangutierrez783@gmail.com;3019577570;true;true;true;mininterior;false;true;false;false;false;257;Medellín;Barranquilla;true;extranjero;null
1355886633;Ludwin Figueroa;49;ludwinarango562@gmail.com;3021729977;true;false;true;policia;true;true;true;false;false;884;Cartagena;Cartagena;true;proteccion;null
1287765822;Daniela Figueroa;79;camilafigueroa684@gmail.com;3141049019;false;true;false;mininterior;true;false;false;true;true;736;Santa Marta;Santa Marta;false;oldmutual;null
1791903040;Sebastian Ortiz;69;anagonzalez960@gmail.com;3040168100;true;true;true;armada;true;true;true;false;true;1184;Cali;Pereira;true;extranjero;null
1139959016;Ludwin Hernandez;32;antoniaaristizabal25@gmail.com;3196985405;true;false;true;inpec;false;false;true;true;true;41;Pereira;Santa Marta;true;colfondos;null
1686174561;Mercedez Gonzalez;81;anafigueroa146@gmail.com;3084198942;true;true;true;inpec;true;false;false;true;false;221;Pereira;Cúcuta;false;porvenir;null
1384960344;Ludwin Lopez;48;mercedezarango179@gmail.com;3097656699;false;false;false;mininterior;true;false;true;true;false;583;Cartagena;Cartagena;true;proteccion;null
1292061144;Esteban Ramirez;77;antoniaarango904@gmail.com;3053751491;true;true;false;mininterior;true;true;false;true;true;754;Bucaramanga;Pereira;true;colfondos;null
1730031876;Mercedez Martinez;58;mercedezmartinez273@gmail.com;3112220770;false;true;false;inpec;true;false;false;true;false;1280;Manizales;Barranquilla;false;colfondos;null
1315436642;David Ramirez;21;antoniaarango602@gmail.com;3019736562;false;false;true;policia;true;true;false;true;false;743;Manizales;Barranquilla;false;colfondos;null
1003388799;Camila Ramirez;76;nataliaaristizabal44@gmail.com;3048899040;false;false;true;inpec;true;true;false;true;true;1231;Santa Marta;Manizales;false;porvenir;null
1620744164;Sebastian Martinez;45;antoniaarango627@gmail.com;3029077685;true;false;true;inpec;true;true;true;true;true;10;Pereira;Medellín;false;porvenir;null
1209667039;Luis Hernandez;39;anafigueroa624@gmail.com;3053112434;true;false;true;armada;true;true;true;true;true;679;Cali;Bucaramanga;false;extranjero;null
1111247227;Daniela Hernandez;50;mercedezortiz701@gmail.com;3024172960;false;true;false;inpec;true;true;true;true;false;1297;Manizales;Cúcuta;false;extranjero;null
1441427967;Ludwin Arango;64;antoniagonzalez43@gmail.com;3140812642;true;false;true;armada;false;false;false;true;false;229;Bucaramanga;Bogotá;true;colfondos;null
1837778198;Natalia Gutierrez;27;ludwingonzalez204@gmail.com;3089108557;false;true;true;armada;false;true;false;false;true;1248;Pereira;Barranquilla;false;porvenir;null
1848376326;Camila Arango;59;antoniahernandez321@gmail.com;3109928984;true;true;true;armada;true;true;false;false;true;1274;Manizales;Barranquilla;true;oldmutual;null
1837831438;Ludwin Arango;90;nataliagutierrez475@gmail.com;3166619231;false;false;false;policia;true;true;false;true;false;1256;Pereira;Bogotá;true;extranjero;null
