cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1271102292;Sebastian Figueroa;89;davidarango25@gmail.com;3170113951;false;false;false;armada;false;false;false;true;false;716;Cúcuta;Barranquilla;true;colfondos;null
1244451544;Ana Lopez;65;sebastianortiz878@gmail.com;3093866182;false;false;false;minsalud;false;false;true;false;true;742;Medellín;Medellín;true;proteccion;null
1358925141;David Arango;39;antoniagutierrez182@gmail.com;3091770532;false;true;true;inpec;false;false;false;false;false;332;Medellín;Cartagena;true;colfondos;null
1259550141;Mercedez Lopez;18;mercedezmartinez562@gmail.com;3144393313;false;false;true;mininterior;true;false;true;false;false;195;Pereira;Medellín;false;proteccion;null
1581367507;Natalia Figueroa;31;anahernandez851@gmail.com;3163014468;true;true;false;armada;true;false;false;false;false;1264;Manizales;Cali;true;colfondos;null
1248625766;Camila Hernandez;30;nataliagutierrez666@gmail.com;3077849767;false;true;true;inpec;false;false;true;true;false;330;Armenia;Bogotá;false;colfondos;null
1009600758;Ana Hernandez;33;natalialopez940@gmail.com;3018057086;true;false;false;inpec;false;false;false;true;false;1264;Armenia;Bogotá;true;extranjero;null
1706026306;Antonia Gutierrez;76;davidgonzalez754@gmail.com;3041278675;true;false;false;mininterior;true;true;false;false;false;1048;Armenia;Medellín;true;porvenir;null
1709981671;Daniela Hernandez;24;antonialopez326@gmail.com;3068126965;false;false;true;minsalud;false;true;false;true;true;107;Bogotá;Manizales;false;colfondos;null
1101866679;Ludwin Arango;47;sebastianarango879@gmail.com;3018119582;true;false;false;armada;true;true;true;true;true;911;Cartagena;Manizales;false;colfondos;null
1379148677;Esteban Gutierrez;23;davidlopez100@gmail.com;3160017261;false;false;false;policia;true;true;false;true;false;681;Cartagena;Armenia;true;oldmutual;null
1198572734;Camila Ortiz;87;davidortiz585@gmail.com;3164207824;true;true;false;inpec;false;false;true;false;false;210;Bogotá;Bucaramanga;true;proteccion;null
1654700544;Sebastian Figueroa;42;sebastianfigueroa43@gmail.com;3126425962;true;false;true;minsalud;false;true;false;true;false;91;Cali;Bucaramanga;false;extranjero;null
1833024060;Mercedez Figueroa;27;juanarango822@gmail.com;3107693118;true;false;true;policia;true;true;true;false;true;1;Cali;Armenia;false;colfondos;null
1618539584;Luis Ortiz;69;nataliaarango837@gmail.com;3142820999;true;true;true;mininterior;false;true;false;false;true;1096;Bucaramanga;Armenia;false;porvenir;null
1354671329;David Ortiz;37;davidgonzalez63@gmail.com;3071976979;false;true;true;minsalud;true;true;true;false;true;1190;Manizales;Armenia;true;porvenir;null
1447956618;David Gutierrez;39;luisramirez301@gmail.com;3050957343;true;false;false;policia;false;false;false;true;false;371;Cúcuta;Medellín;false;oldmutual;null
1022551969;Daniela Arango;76;luislopez640@gmail.com;3064996047;true;true;true;armada;false;false;false;false;false;878;Medellín;Cúcuta;true;oldmutual;null
1094917495;Ludwin Ortiz;73;sebastianarango30@gmail.com;3182034625;true;false;true;inpec;false;false;true;true;true;101;Medellín;Bogotá;true;porvenir;null
1126753707;Ana Gonzalez;73;sebastianhernandez73@gmail.com;3101456126;false;true;false;minsalud;true;false;false;false;true;1050;Cúcuta;Bucaramanga;true;proteccion;null
1319390252;Juan Martinez;81;antoniaarango461@gmail.com;3171632536;false;true;true;minsalud;true;true;false;false;false;79;Bucaramanga;Cartagena;false;porvenir;null
1152047620;Sebastian Ortiz;39;juanaristizabal647@gmail.com;3124694514;false;true;false;inpec;true;false;true;false;true;398;Pereira;Pereira;false;porvenir;null
1507726502;Sebastian Arango;56;davidarango211@gmail.com;3067356280;true;false;false;policia;true;true;true;true;true;1271;Medellín;Cúcuta;false;oldmutual;null
1899135507;Mercedez Gutierrez;76;danielaortiz577@gmail.com;3014219439;true;true;true;armada;true;true;true;false;true;880;Bucaramanga;Armenia;true;proteccion;null
1092776195;Ludwin Gonzalez;77;mercedezmartinez479@gmail.com;3134730720;false;true;false;policia;true;false;true;true;false;597;Bogotá;Santa Marta;true;extranjero;null
1718501397;Antonia Figueroa;25;estebanaristizabal568@gmail.com;3066414401;false;false;false;minsalud;false;true;false;false;true;856;Cartagena;Pereira;false;colfondos;null
