cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1644027342;Ana Gutierrez;23;danielaaristizabal725@gmail.com;3173941825;true;false;true;inpec;true;true;false;true;true;793;Santa Marta;Cúcuta;true;proteccion;null
1827637803;David Ortiz;21;sebastianaristizabal649@gmail.com;3170149960;false;true;true;policia;false;false;true;true;true;1021;Manizales;Barranquilla;false;oldmutual;null
1636740987;Luis Arango;73;ludwinhernandez78@gmail.com;3109607445;false;false;true;mininterior;true;true;true;false;true;1073;Bucaramanga;Manizales;false;extranjero;null
1261255411;David Gutierrez;63;luishernandez65@gmail.com;3011332297;true;false;true;armada;false;true;true;true;true;150;Cartagena;Cali;true;extranjero;null
1875011419;Camila Hernandez;44;sebastianmartinez100@gmail.com;3015013808;false;false;true;minsalud;false;true;true;false;false;870;Cali;Medellín;false;colfondos;null
1293788383;Esteban Arango;89;mercedezhernandez881@gmail.com;3098387504;false;true;true;mininterior;false;true;false;true;false;575;Santa Marta;Medellín;false;oldmutual;null
1209819299;Camila Figueroa;69;anafigueroa374@gmail.com;3043187452;true;false;false;minsalud;true;true;false;true;true;976;Santa Marta;Armenia;false;porvenir;null
1214886195;Mercedez Lopez;73;sebastiangonzalez987@gmail.com;3054664473;true;false;true;minsalud;false;true;false;true;true;417;Cali;Armenia;true;oldmutual;null
1575509004;Ludwin Hernandez;20;danielaramirez63@gmail.com;3128634327;true;true;true;inpec;false;true;false;false;false;256;Medellín;Cúcuta;false;oldmutual;null
1676683163;Ana Lopez;66;juanlopez108@gmail.com;3148179945;false;false;false;mininterior;false;true;true;true;true;810;Manizales;Pereira;false;extranjero;null
1067006647;Ludwin Aristizabal;84;ludwinlopez599@gmail.com;3131523062;true;true;false;armada;true;false;true;false;true;46;Cartagena;Santa Marta;true;colfondos;null
1837799457;Juan Gutierrez;52;ludwingonzalez304@gmail.com;3162342195;true;false;false;policia;false;false;true;true;true;295;Cartagena;Barranquilla;false;extranjero;null
1413976273;David Figueroa;31;davidmartinez532@gmail.com;3102421157;false;false;true;mininterior;false;false;false;false;true;1154;Manizales;Bogotá;false;porvenir;null
1345461279;Ana Lopez;21;nataliamartinez730@gmail.com;3037805265;false;true;false;inpec;true;true;true;false;true;207;Bogotá;Bucaramanga;false;extranjero;null
1047983615;Mercedez Ramirez;24;davidfigueroa768@gmail.com;3053129734;true;false;false;mininterior;false;true;false;true;false;905;Medellín;Manizales;false;proteccion;null
1750798500;Ana Gonzalez;45;estebangonzalez443@gmail.com;3053191907;false;false;false;armada;true;true;true;true;false;339;Manizales;Bucaramanga;true;colfondos;null
1022620813;Luis Aristizabal;43;danielalopez936@gmail.com;3096433719;true;true;false;inpec;true;true;true;true;true;214;Bucaramanga;Medellín;false;oldmutual;null
1336382121;Esteban Ramirez;84;nataliaortiz825@gmail.com;3176539860;true;true;true;policia;false;false;true;true;false;429;Pereira;Santa Marta;true;colfondos;null
1696288961;Esteban Ortiz;87;juanramirez653@gmail.com;3017097695;true;true;false;minsalud;false;true;false;true;false;824;Bogotá;Barranquilla;true;porvenir;null
