cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1124693063;Natalia Ramirez;87;mercedezramirez793@gmail.com;3157282533;true;false;false;armada;true;false;false;true;true;1020;Armenia;Cali;false;colfondos;null
1042476712;David Ortiz;83;luisfigueroa776@gmail.com;3179477333;true;true;true;mininterior;false;false;true;false;false;1127;Pereira;Cartagena;false;oldmutual;null
1312050692;Camila Gutierrez;22;antoniafigueroa470@gmail.com;3082019515;true;false;false;armada;true;true;true;false;false;922;Bucaramanga;Cali;true;colfondos;null
1702686220;Esteban Ramirez;35;davidramirez841@gmail.com;3159942225;true;true;true;minsalud;false;true;true;false;false;572;Barranquilla;Medellín;true;oldmutual;null
1356825651;Daniela Lopez;22;anamartinez122@gmail.com;3020929160;true;false;true;inpec;true;false;false;false;true;914;Barranquilla;Santa Marta;false;oldmutual;null
1469307252;Camila Ortiz;86;anaaristizabal412@gmail.com;3067408188;false;true;false;inpec;true;true;true;false;true;1160;Medellín;Bucaramanga;true;extranjero;null
1452860323;Ana Ramirez;23;anagutierrez726@gmail.com;3183332031;true;false;false;minsalud;false;false;true;true;false;736;Santa Marta;Armenia;true;proteccion;null
1424410696;Luis Hernandez;21;camilaortiz234@gmail.com;3113875475;true;false;true;minsalud;true;true;false;true;false;290;Cúcuta;Santa Marta;true;extranjero;null
1540123789;Ludwin Ortiz;81;estebanarango452@gmail.com;3084555722;false;true;true;inpec;false;true;true;true;false;637;Santa Marta;Armenia;false;oldmutual;null
1338032087;Daniela Aristizabal;30;danielamartinez667@gmail.com;3009399304;false;false;false;minsalud;true;false;true;true;true;778;Santa Marta;Santa Marta;false;proteccion;null
1738996654;Antonia Gutierrez;20;ludwingonzalez393@gmail.com;3110400402;false;true;false;minsalud;false;false;false;true;false;577;Cartagena;Pereira;true;porvenir;null
1198177248;David Ramirez;25;mercedezhernandez680@gmail.com;3117380415;false;true;true;policia;false;true;false;false;false;853;Cartagena;Pereira;false;oldmutual;null
1626174464;Mercedez Arango;32;camilamartinez34@gmail.com;3037518946;false;false;false;policia;true;false;false;false;true;609;Bucaramanga;Armenia;true;proteccion;null
1094351121;Esteban Arango;31;nataliagonzalez841@gmail.com;3034779280;true;true;true;policia;true;false;false;false;true;7;Armenia;Barranquilla;true;extranjero;null
1570292901;Sebastian Ramirez;70;juanaristizabal340@gmail.com;3026204485;false;true;false;mininterior;true;false;false;false;false;196;Cartagena;Santa Marta;true;extranjero;null
1378929239;Ludwin Hernandez;42;davidgonzalez945@gmail.com;3081252563;false;true;true;policia;false;false;true;false;true;944;Bucaramanga;Medellín;true;proteccion;null
1142592256;Camila Lopez;23;luisaristizabal993@gmail.com;3082662224;true;true;false;armada;true;true;true;true;true;1015;Cartagena;Medellín;true;extranjero;null
1113616907;Antonia Figueroa;41;ludwingutierrez837@gmail.com;3086212058;true;true;true;mininterior;false;false;true;false;true;793;Manizales;Armenia;true;oldmutual;null
1226442049;Ludwin Hernandez;37;danielagutierrez241@gmail.com;3198998183;false;true;false;mininterior;true;false;true;true;true;745;Manizales;Cúcuta;true;oldmutual;null
1785745721;Camila Gutierrez;18;ludwinramirez563@gmail.com;3027985968;false;true;true;policia;false;false;true;true;false;1096;Santa Marta;Pereira;true;oldmutual;null
1854414005;Ludwin Figueroa;47;antoniaaristizabal88@gmail.com;3094595513;false;false;true;policia;false;true;false;true;true;614;Santa Marta;Manizales;true;oldmutual;null
1001205561;Camila Ortiz;18;luismartinez369@gmail.com;3114146139;false;true;true;minsalud;true;true;false;false;false;938;Armenia;Cartagena;true;porvenir;null
1838102203;Sebastian Lopez;65;estebangutierrez965@gmail.com;3138271982;true;false;false;policia;false;false;true;true;false;874;Santa Marta;Barranquilla;false;porvenir;null
1202206543;Luis Figueroa;31;nataliaarango337@gmail.com;3156547594;false;true;true;policia;true;false;true;true;true;434;Barranquilla;Manizales;false;porvenir;null
1793184365;Antonia Arango;72;mercedezortiz345@gmail.com;3081361548;false;false;true;armada;false;false;true;true;false;930;Bucaramanga;Pereira;false;extranjero;null
1638346187;Mercedez Lopez;33;camilahernandez978@gmail.com;3142753255;true;false;true;armada;false;false;false;false;false;769;Cartagena;Cartagena;true;colfondos;null
1328685480;Luis Aristizabal;27;danielaortiz147@gmail.com;3125689016;true;false;false;policia;true;true;true;true;false;474;Armenia;Pereira;true;oldmutual;null
1085517652;Luis Aristizabal;34;luisgonzalez605@gmail.com;3172223734;true;false;true;policia;false;false;false;false;true;979;Bucaramanga;Santa Marta;true;proteccion;null
