cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1242729880;Esteban Gonzalez;87;antoniagutierrez785@gmail.com;3077915960;false;true;false;minsalud;false;false;false;true;false;1026;Cartagena;Cúcuta;false;porvenir;null
1639702492;David Hernandez;26;estebanfigueroa288@gmail.com;3016446660;false;true;false;mininterior;false;false;true;false;false;982;Armenia;Bucaramanga;true;colfondos;null
1820585555;Daniela Ortiz;89;natalialopez454@gmail.com;3108822301;false;false;true;minsalud;false;true;true;false;true;649;Bogotá;Armenia;false;porvenir;null
1898111496;Daniela Martinez;29;mercedezhernandez575@gmail.com;3032272070;true;false;false;policia;true;false;true;true;true;109;Santa Marta;Cali;true;porvenir;null
1709242901;Sebastian Lopez;33;juanaristizabal549@gmail.com;3157162684;false;true;false;inpec;true;false;false;true;true;1066;Manizales;Bogotá;false;oldmutual;null
1317313852;Ana Martinez;28;nataliaortiz857@gmail.com;3096245171;false;false;false;armada;true;true;false;true;false;1142;Barranquilla;Santa Marta;true;extranjero;null
1456389564;Antonia Ramirez;20;camilaramirez319@gmail.com;3156087295;true;false;true;inpec;true;true;false;false;false;1172;Cúcuta;Armenia;false;porvenir;null
1502939602;Natalia Aristizabal;75;sebastianramirez497@gmail.com;3014141510;true;true;false;policia;true;true;false;false;true;596;Armenia;Cartagena;false;porvenir;null
1833031741;Ana Aristizabal;82;nataliaortiz940@gmail.com;3124434780;true;true;false;minsalud;true;false;true;false;true;475;Barranquilla;Bucaramanga;true;proteccion;null
1501199693;Camila Figueroa;65;danielagonzalez532@gmail.com;3167907595;false;false;true;minsalud;true;true;false;false;false;260;Cartagena;Armenia;true;colfondos;null
1521342382;Ludwin Arango;76;antoniafigueroa751@gmail.com;3077875220;true;true;true;minsalud;true;false;true;false;true;126;Bogotá;Cali;true;proteccion;null
1434276034;Mercedez Hernandez;53;ludwingonzalez900@gmail.com;3196265684;true;true;false;inpec;false;true;false;true;true;363;Medellín;Pereira;true;oldmutual;null
1511427518;David Lopez;39;davidarango767@gmail.com;3185527584;false;false;true;policia;true;false;false;false;true;147;Barranquilla;Manizales;true;porvenir;null
1215466851;Luis Ortiz;70;danielagonzalez668@gmail.com;3191818318;false;true;true;armada;false;true;false;false;false;699;Bogotá;Medellín;false;extranjero;null
1071074691;Mercedez Hernandez;62;sebastianfigueroa80@gmail.com;3151915482;true;true;true;minsalud;true;false;true;false;true;915;Barranquilla;Bucaramanga;true;oldmutual;null
1659167854;Ana Martinez;84;camilaaristizabal867@gmail.com;3147034574;false;false;false;inpec;false;false;false;true;false;546;Cali;Santa Marta;false;porvenir;null
1791342378;Esteban Figueroa;54;ludwinortiz6@gmail.com;3135436426;false;true;true;mininterior;true;true;false;false;false;1010;Medellín;Bogotá;true;porvenir;null
1089506128;Ana Gutierrez;67;sebastianramirez726@gmail.com;3034075974;false;false;true;inpec;false;true;true;false;false;758;Bucaramanga;Bucaramanga;true;proteccion;null
1433578916;Ludwin Lopez;43;juanhernandez4@gmail.com;3194037299;true;false;false;inpec;true;true;false;false;false;930;Manizales;Bogotá;true;extranjero;null
1077411072;David Martinez;22;antoniahernandez626@gmail.com;3094160923;false;false;true;inpec;false;true;true;true;false;674;Santa Marta;Cartagena;true;porvenir;null
1247745280;Ana Ortiz;77;juanarango903@gmail.com;3194278101;true;false;true;policia;true;false;true;false;false;206;Armenia;Barranquilla;false;oldmutual;null
1743978429;David Hernandez;31;anaramirez404@gmail.com;3015213227;false;true;true;policia;true;false;false;false;true;937;Pereira;Cartagena;false;porvenir;null
1683808924;Esteban Figueroa;26;davidmartinez236@gmail.com;3186736209;true;false;true;armada;true;true;true;true;true;495;Manizales;Barranquilla;true;colfondos;null
1468932321;Ludwin Aristizabal;48;antonialopez645@gmail.com;3058516664;false;true;false;mininterior;true;true;false;true;false;352;Cúcuta;Bucaramanga;false;extranjero;null
1354238536;Daniela Aristizabal;25;mercedezmartinez361@gmail.com;3097987882;false;true;false;policia;true;true;false;false;true;953;Pereira;Pereira;false;extranjero;null
1503472600;Luis Lopez;71;davidarango24@gmail.com;3088100517;true;false;true;policia;true;true;true;true;false;1222;Manizales;Medellín;true;proteccion;null
1217923779;Antonia Ramirez;71;ludwinaristizabal623@gmail.com;3000587600;true;true;true;minsalud;true;false;true;false;true;469;Armenia;Cali;false;extranjero;null
1491479850;Antonia Aristizabal;27;davidaristizabal11@gmail.com;3056957698;true;false;true;minsalud;false;false;true;true;false;1046;Cúcuta;Medellín;false;proteccion;null
1829844485;David Ortiz;53;danielaramirez872@gmail.com;3152906258;false;false;true;armada;false;true;true;false;false;904;Cúcuta;Medellín;false;extranjero;null
1660059915;Ana Arango;83;estebangonzalez899@gmail.com;3020002501;false;true;false;inpec;false;true;false;false;false;1201;Manizales;Manizales;true;oldmutual;null
1868589986;Ludwin Martinez;67;danielalopez513@gmail.com;3012328499;true;false;false;inpec;true;false;false;false;false;333;Medellín;Cúcuta;false;extranjero;null
1223456608;David Ramirez;33;sebastianfigueroa98@gmail.com;3028015258;false;false;true;minsalud;true;false;true;true;true;1145;Bogotá;Cúcuta;true;porvenir;null
1503280876;Ana Gutierrez;62;luisramirez875@gmail.com;3188154513;true;false;true;minsalud;true;false;false;true;false;779;Bogotá;Manizales;true;proteccion;null
