cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137227216;Natalia Aristizabal;28;camilagutierrez871@gmail.com;3107361678;true;false;true;minsalud;true;true;true;true;true;192;Bucaramanga;Barranquilla;true;extranjero;null
1798463317;Luis Arango;76;nataliahernandez175@gmail.com;3189932161;true;false;true;armada;false;false;true;false;true;352;Bogotá;Bucaramanga;false;porvenir;null
1103799072;Luis Figueroa;53;antoniamartinez62@gmail.com;3197688423;true;false;true;policia;true;true;true;true;false;436;Manizales;Armenia;true;oldmutual;null
1735855796;Camila Lopez;29;estebanramirez562@gmail.com;3023557874;false;true;true;inpec;false;false;false;false;false;188;Cúcuta;Pereira;false;colfondos;null
1854388827;Luis Arango;90;antonialopez799@gmail.com;3025919166;false;true;true;armada;true;true;false;true;true;1014;Bogotá;Santa Marta;false;oldmutual;null
1418490365;Sebastian Hernandez;89;anagonzalez151@gmail.com;3025253704;false;false;false;policia;false;false;true;true;false;984;Bucaramanga;Barranquilla;false;proteccion;null
1280638623;Esteban Hernandez;70;estebanmartinez642@gmail.com;3071622258;true;false;true;inpec;true;false;true;false;true;885;Pereira;Barranquilla;true;extranjero;null
1071244695;Natalia Martinez;25;camilagonzalez428@gmail.com;3141899253;true;false;true;armada;true;true;true;false;true;196;Bogotá;Cúcuta;false;oldmutual;null
1349677556;Camila Lopez;20;juangutierrez505@gmail.com;3106835504;false;false;false;mininterior;true;true;true;true;false;99;Medellín;Manizales;false;colfondos;null
1560196048;Ludwin Martinez;25;mercedezlopez437@gmail.com;3139283204;true;false;true;inpec;true;true;true;false;true;492;Armenia;Cali;false;colfondos;null
1523030366;Camila Lopez;78;davidgutierrez123@gmail.com;3196812034;true;false;true;armada;true;true;false;false;false;574;Cartagena;Cúcuta;true;extranjero;null
1057939908;Camila Gonzalez;82;luislopez610@gmail.com;3164837861;true;false;false;inpec;true;false;false;false;false;546;Bogotá;Manizales;false;extranjero;null
1048121543;David Aristizabal;26;danielahernandez514@gmail.com;3179057532;true;true;true;armada;false;true;true;false;true;746;Cali;Santa Marta;false;proteccion;null
1154584739;Antonia Ortiz;65;luisortiz573@gmail.com;3053608067;false;true;true;policia;true;false;true;true;true;139;Medellín;Bogotá;true;porvenir;null
1158124453;Ana Figueroa;80;sebastiangonzalez39@gmail.com;3084848927;false;true;true;policia;true;true;false;false;true;158;Bucaramanga;Armenia;false;extranjero;null
1885263653;Luis Ortiz;73;juanarango305@gmail.com;3172611106;true;false;false;inpec;true;false;true;false;true;749;Bucaramanga;Pereira;false;oldmutual;null
1535770686;Esteban Figueroa;29;ludwinhernandez89@gmail.com;3158900724;false;true;true;mininterior;false;false;false;true;false;971;Cúcuta;Santa Marta;true;colfondos;null
1428328044;Antonia Ortiz;52;davidaristizabal139@gmail.com;3018083708;false;true;false;armada;false;true;false;false;true;587;Cúcuta;Medellín;true;porvenir;null
1639920542;Luis Lopez;25;luisarango989@gmail.com;3065563103;true;true;false;minsalud;false;true;true;true;false;637;Santa Marta;Armenia;true;colfondos;null
1166692376;Ludwin Aristizabal;53;camilaarango737@gmail.com;3088275664;false;false;false;policia;true;true;true;true;false;209;Bogotá;Armenia;true;proteccion;null
1427482861;Mercedez Lopez;44;mercedezgutierrez526@gmail.com;3018833513;true;true;false;mininterior;false;true;false;false;false;1239;Medellín;Armenia;true;proteccion;null
