cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1884273593;Sebastian Gonzalez;57;ludwinortiz398@gmail.com;3026491051;true;false;false;armada;true;false;false;false;true;413;Cali;Manizales;false;extranjero;null
1170606754;Sebastian Hernandez;47;nataliagonzalez581@gmail.com;3022484433;false;true;false;armada;true;false;false;false;false;645;Santa Marta;Armenia;false;extranjero;null
1579717656;Antonia Arango;85;camilalopez624@gmail.com;3160819102;false;false;false;inpec;true;true;true;true;false;99;Cúcuta;Cali;false;porvenir;null
1421375555;Daniela Hernandez;77;camilafigueroa720@gmail.com;3110483595;false;false;false;minsalud;true;true;true;false;true;7;Manizales;Cartagena;true;oldmutual;null
1092488726;Ana Gonzalez;25;luismartinez185@gmail.com;3074275280;false;false;true;armada;true;false;false;false;true;915;Armenia;Armenia;false;extranjero;null
1337773982;Ana Ramirez;34;mercedezramirez327@gmail.com;3045169723;false;true;false;armada;false;false;true;false;true;1105;Medellín;Cartagena;true;extranjero;null
1496546978;Ana Figueroa;82;nataliagonzalez659@gmail.com;3028032289;true;false;false;mininterior;false;false;true;false;true;1246;Barranquilla;Bogotá;true;porvenir;null
1825629461;Daniela Gutierrez;38;antoniagonzalez226@gmail.com;3063978986;false;false;true;minsalud;true;false;false;false;false;1008;Cúcuta;Pereira;true;colfondos;null
1368308469;David Martinez;80;danielamartinez866@gmail.com;3018507836;true;true;true;policia;true;false;true;false;false;1096;Medellín;Armenia;false;extranjero;null
1495713105;Ana Figueroa;43;danielamartinez13@gmail.com;3084474217;true;false;true;mininterior;true;true;false;true;true;998;Medellín;Cali;false;porvenir;null
1498526671;Esteban Figueroa;36;anagonzalez283@gmail.com;3162041692;true;true;true;armada;false;false;true;true;true;512;Pereira;Bucaramanga;true;colfondos;null
1890388108;Sebastian Aristizabal;68;nataliaramirez416@gmail.com;3187542086;true;true;true;armada;true;false;false;true;true;1271;Cúcuta;Medellín;true;extranjero;null
1274524296;Camila Ortiz;53;camilagutierrez65@gmail.com;3118498063;true;false;true;minsalud;true;true;false;true;false;544;Cartagena;Cúcuta;false;proteccion;null
1570080785;Sebastian Ortiz;75;sebastianortiz450@gmail.com;3030795283;false;true;false;policia;true;true;true;true;false;1154;Cúcuta;Manizales;false;colfondos;null
1085996916;Daniela Gutierrez;24;luisarango22@gmail.com;3007622683;false;false;true;inpec;false;true;false;false;true;1187;Manizales;Bucaramanga;false;oldmutual;null
1578588199;Ana Gutierrez;20;ludwinramirez823@gmail.com;3072510741;false;true;true;policia;false;true;true;true;false;1199;Cali;Bogotá;false;proteccion;null
1000892779;Ludwin Gutierrez;26;estebanfigueroa589@gmail.com;3150334116;true;false;false;policia;false;false;false;true;true;263;Cartagena;Barranquilla;false;proteccion;null
1143969874;Natalia Figueroa;82;nataliaortiz251@gmail.com;3102758192;false;true;true;minsalud;true;true;true;true;false;173;Bucaramanga;Cúcuta;false;extranjero;null
1288230617;Natalia Hernandez;47;danielaaristizabal485@gmail.com;3186222008;false;true;true;armada;false;true;false;false;true;795;Bucaramanga;Santa Marta;true;extranjero;null
1418067934;Natalia Lopez;41;estebanortiz737@gmail.com;3016986101;false;true;true;armada;true;true;false;false;true;540;Medellín;Bogotá;false;colfondos;null
1107709809;Daniela Hernandez;65;luisramirez465@gmail.com;3195119051;true;false;false;minsalud;false;false;true;true;false;679;Santa Marta;Bogotá;false;extranjero;null
1196010990;Natalia Gutierrez;19;juanlopez432@gmail.com;3181364731;false;true;false;minsalud;false;true;false;false;false;817;Pereira;Armenia;true;proteccion;null
1141749478;Ludwin Ortiz;78;davidramirez612@gmail.com;3061609640;false;false;true;inpec;false;false;true;false;false;292;Armenia;Cartagena;true;extranjero;null
1783449645;Mercedez Ramirez;23;luisarango651@gmail.com;3007347921;true;true;true;inpec;false;true;true;false;false;701;Armenia;Pereira;true;extranjero;null
1871066708;Natalia Gutierrez;74;luisarango516@gmail.com;3043868563;false;false;true;minsalud;false;true;true;false;false;794;Cali;Bogotá;false;oldmutual;null
1043220251;Ana Lopez;87;ludwinfigueroa657@gmail.com;3039291045;true;false;false;armada;true;false;false;false;false;545;Cali;Santa Marta;true;proteccion;null
1207438953;Daniela Ortiz;81;mercedezramirez461@gmail.com;3122324740;false;true;true;armada;false;true;false;false;false;32;Bogotá;Bucaramanga;true;porvenir;null
1886471310;Juan Ortiz;38;anafigueroa931@gmail.com;3156823960;true;true;true;policia;false;false;false;true;false;27;Santa Marta;Bucaramanga;true;proteccion;null
1203261099;Luis Gonzalez;57;anaarango428@gmail.com;3059657991;true;false;true;minsalud;false;true;false;true;true;427;Medellín;Cali;false;proteccion;null
1111687484;Mercedez Gutierrez;47;sebastianfigueroa604@gmail.com;3002708651;false;false;true;armada;false;false;false;false;false;567;Pereira;Pereira;false;oldmutual;null
1477543581;Mercedez Hernandez;63;antoniaortiz210@gmail.com;3073879715;true;true;true;mininterior;false;true;true;true;false;545;Cartagena;Medellín;true;extranjero;null
1645039705;Mercedez Gonzalez;39;sebastianaristizabal302@gmail.com;3008925547;false;false;false;policia;false;false;true;true;false;886;Cartagena;Armenia;false;proteccion;null
1103374637;Natalia Gutierrez;85;camilaarango48@gmail.com;3009956057;true;false;false;armada;false;true;false;true;true;286;Medellín;Armenia;true;proteccion;null
1512612150;Ludwin Martinez;49;luisgutierrez908@gmail.com;3140249514;false;false;false;minsalud;true;true;false;true;true;571;Cartagena;Cartagena;true;proteccion;null
1100123257;Antonia Martinez;50;antoniahernandez681@gmail.com;3092803472;false;true;true;mininterior;false;false;false;false;true;949;Santa Marta;Bucaramanga;false;porvenir;null
1502312536;Juan Ramirez;55;juanortiz425@gmail.com;3008295276;false;true;true;minsalud;true;false;false;true;true;643;Manizales;Cali;true;oldmutual;null
1092454047;Camila Ramirez;85;antoniagonzalez287@gmail.com;3035761249;true;true;true;minsalud;false;true;true;true;false;1236;Cali;Cali;false;colfondos;null
1477788946;Ana Arango;23;anaramirez2@gmail.com;3019622977;true;true;true;armada;true;true;true;false;false;198;Cartagena;Armenia;false;oldmutual;null
1191093884;Sebastian Hernandez;50;anagutierrez142@gmail.com;3071381038;true;false;false;policia;false;false;true;true;false;814;Santa Marta;Medellín;true;colfondos;null
1304593016;Ana Figueroa;23;sebastianmartinez173@gmail.com;3008654600;false;true;true;armada;false;true;true;true;false;481;Bucaramanga;Bucaramanga;true;proteccion;null
1322811216;Sebastian Ortiz;23;davidortiz413@gmail.com;3128809757;true;false;true;armada;true;true;true;false;false;1127;Bucaramanga;Pereira;true;porvenir;null
1444668020;Luis Aristizabal;77;nataliahernandez863@gmail.com;3064889415;true;true;false;inpec;false;false;true;false;true;261;Manizales;Barranquilla;true;proteccion;null
1703411229;Ana Arango;24;estebanarango488@gmail.com;3099982070;true;false;true;inpec;false;false;true;true;false;143;Cartagena;Pereira;true;porvenir;null
1716143589;Daniela Hernandez;27;sebastianortiz845@gmail.com;3159970512;true;false;true;policia;true;true;false;false;true;733;Bogotá;Armenia;false;proteccion;null
1006753009;Ana Ortiz;52;mercedezfigueroa860@gmail.com;3168088463;false;true;false;armada;true;true;true;true;true;482;Bucaramanga;Cali;false;proteccion;null
1563937492;Juan Hernandez;73;estebanfigueroa739@gmail.com;3016187404;false;true;true;minsalud;false;true;true;false;false;1259;Cúcuta;Barranquilla;false;proteccion;null
1476116478;Sebastian Hernandez;75;anafigueroa981@gmail.com;3066372965;true;true;true;policia;false;false;false;true;true;657;Cúcuta;Manizales;true;extranjero;null
1326880791;Ana Ramirez;32;nataliaaristizabal548@gmail.com;3082264768;true;true;false;minsalud;false;false;false;false;true;4;Armenia;Cali;true;extranjero;null
1086537276;Mercedez Lopez;82;danielaarango617@gmail.com;3069737565;false;false;true;inpec;false;false;false;true;true;395;Bogotá;Bucaramanga;true;proteccion;null
1688959173;Ana Lopez;87;camilaramirez663@gmail.com;3004938956;false;false;true;armada;false;false;true;true;true;360;Cali;Cartagena;false;oldmutual;null
1056135344;Antonia Martinez;46;mercedezgonzalez242@gmail.com;3079820072;false;true;false;policia;true;true;true;true;false;1006;Barranquilla;Pereira;true;oldmutual;null
1163395120;Luis Hernandez;56;ludwingutierrez729@gmail.com;3129732651;true;true;true;policia;false;true;true;false;false;1133;Armenia;Bucaramanga;false;extranjero;null
1192019694;Juan Arango;64;antoniaaristizabal25@gmail.com;3164738070;true;true;true;policia;true;false;false;false;true;845;Bogotá;Santa Marta;true;oldmutual;null
1358689986;Antonia Martinez;60;camilagonzalez209@gmail.com;3067312598;true;false;true;policia;true;false;false;true;true;713;Cúcuta;Bucaramanga;false;colfondos;null
1892542318;David Gonzalez;68;danielafigueroa202@gmail.com;3178086147;false;true;false;mininterior;true;true;false;false;false;1172;Barranquilla;Cúcuta;true;oldmutual;null
1803768314;Luis Gonzalez;44;sebastianarango475@gmail.com;3082809201;true;false;true;mininterior;true;false;false;false;false;162;Bogotá;Manizales;true;extranjero;null
1405808095;Ana Gonzalez;78;mercedezhernandez711@gmail.com;3100832192;false;true;true;mininterior;false;true;false;true;false;897;Bucaramanga;Cartagena;false;proteccion;null
1110404640;Esteban Ramirez;60;camilafigueroa893@gmail.com;3102081800;true;false;true;mininterior;false;false;false;false;true;1293;Santa Marta;Cartagena;true;oldmutual;null
1515146231;Camila Martinez;49;ludwingonzalez69@gmail.com;3041350623;true;true;false;armada;false;true;true;true;true;847;Medellín;Manizales;false;oldmutual;null
1725191033;Luis Gonzalez;41;antoniaarango118@gmail.com;3122034732;true;false;false;armada;true;false;false;true;true;618;Bucaramanga;Manizales;false;colfondos;null
1677197540;Esteban Lopez;40;luisramirez322@gmail.com;3169819655;false;false;false;inpec;true;true;true;false;false;794;Manizales;Cartagena;true;proteccion;null
1452851540;Ana Gutierrez;83;sebastianaristizabal998@gmail.com;3183670232;false;true;true;armada;false;false;false;true;true;905;Manizales;Cartagena;false;colfondos;null
1293699583;Ana Gonzalez;19;estebanhernandez12@gmail.com;3195887188;false;true;false;minsalud;true;true;false;true;false;916;Pereira;Cúcuta;true;proteccion;null
1316332656;Ludwin Gutierrez;60;mercedezgutierrez63@gmail.com;3149804598;true;false;true;armada;false;true;true;true;true;386;Manizales;Cartagena;false;porvenir;null
1160897732;Daniela Gutierrez;39;luismartinez358@gmail.com;3194133164;true;true;true;inpec;true;true;true;true;true;887;Barranquilla;Medellín;false;porvenir;null
1446749158;David Gonzalez;71;antoniaortiz66@gmail.com;3042040572;false;false;true;inpec;false;false;false;false;false;441;Barranquilla;Manizales;true;proteccion;null
