cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137916359;Camila Lopez;84;analopez800@gmail.com;3085701109;false;false;false;armada;false;true;false;true;true;1082;Armenia;Pereira;false;colfondos;null
1109326167;Sebastian Gonzalez;38;mercedezramirez279@gmail.com;3008752176;false;true;false;inpec;true;false;true;true;true;268;Bucaramanga;Bucaramanga;true;porvenir;null
1773388043;Luis Ramirez;59;nataliaramirez77@gmail.com;3152346160;true;false;true;armada;true;false;true;false;true;34;Bogotá;Santa Marta;false;colfondos;null
1583277644;Esteban Ramirez;84;sebastianmartinez340@gmail.com;3006355861;true;true;false;inpec;false;false;true;true;false;1001;Cúcuta;Manizales;false;proteccion;null
1342733931;Ana Hernandez;45;mercedezmartinez605@gmail.com;3038963870;true;true;false;mininterior;false;false;true;true;true;628;Bucaramanga;Cúcuta;false;colfondos;null
1326722193;Juan Arango;74;mercedezfigueroa402@gmail.com;3116433504;true;false;true;armada;true;true;true;true;false;1238;Cartagena;Cartagena;true;oldmutual;null
1414679661;Ludwin Lopez;37;nataliagonzalez820@gmail.com;3035128209;false;true;false;policia;false;false;true;true;false;306;Cartagena;Bogotá;false;oldmutual;null
1632735906;Daniela Aristizabal;75;davidarango217@gmail.com;3193099708;false;true;false;minsalud;false;false;true;true;true;756;Pereira;Armenia;true;oldmutual;null
1521939177;Juan Arango;55;anamartinez924@gmail.com;3098865150;false;false;false;minsalud;true;true;false;false;true;273;Cúcuta;Cali;true;oldmutual;null
1030897450;Daniela Hernandez;37;davidgutierrez487@gmail.com;3142873758;false;false;true;inpec;true;true;false;true;false;457;Santa Marta;Barranquilla;false;colfondos;null
1126675570;Daniela Figueroa;56;mercedezmartinez709@gmail.com;3100733041;true;false;false;policia;false;true;false;false;false;830;Manizales;Cúcuta;false;porvenir;null
1003970626;Ludwin Hernandez;74;nataliaortiz994@gmail.com;3046990130;false;true;true;policia;false;true;false;true;false;856;Cartagena;Cartagena;true;colfondos;null
1064629451;Luis Figueroa;66;mercedezarango443@gmail.com;3123085124;true;false;true;minsalud;true;true;false;true;true;301;Pereira;Cúcuta;true;oldmutual;null
1652944666;Natalia Gonzalez;89;davidfigueroa14@gmail.com;3077680483;true;true;false;policia;false;false;true;true;true;448;Armenia;Medellín;false;proteccion;null
1892881507;Ana Hernandez;69;nataliaortiz79@gmail.com;3033281845;false;false;true;mininterior;false;true;false;true;true;460;Cúcuta;Barranquilla;true;oldmutual;null
1388358105;Ana Hernandez;19;anahernandez37@gmail.com;3145948042;true;true;true;minsalud;false;false;true;false;true;218;Cartagena;Cúcuta;false;oldmutual;null
1228076265;Daniela Aristizabal;36;antoniagutierrez257@gmail.com;3020396705;true;false;false;policia;true;false;true;true;false;1129;Bucaramanga;Santa Marta;false;extranjero;null
