cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1783223719;Juan Gutierrez;18;luislopez495@gmail.com;3072822804;true;true;true;minsalud;false;false;false;false;false;562;Pereira;Bucaramanga;true;colfondos;null
1460843333;Camila Martinez;79;luisgonzalez322@gmail.com;3164366599;false;true;true;minsalud;false;true;true;true;false;486;Bogotá;Pereira;true;porvenir;null
1713183909;Ana Hernandez;80;danielahernandez710@gmail.com;3153660016;false;true;false;armada;false;false;true;false;true;637;Bogotá;Manizales;true;colfondos;null
1447988621;Juan Aristizabal;50;mercedezmartinez972@gmail.com;3014568185;false;false;false;inpec;false;true;true;true;true;1077;Medellín;Santa Marta;true;colfondos;null
1102209780;Juan Hernandez;52;antoniaaristizabal292@gmail.com;3025812620;false;true;true;minsalud;false;false;true;false;false;47;Barranquilla;Pereira;false;oldmutual;null
1768165179;Ludwin Figueroa;50;luisaristizabal779@gmail.com;3116667840;false;true;true;policia;false;false;true;false;false;580;Cúcuta;Pereira;false;extranjero;null
1317892223;Ana Gutierrez;32;ludwingutierrez742@gmail.com;3032916194;true;true;true;armada;true;true;false;true;true;553;Cúcuta;Medellín;false;oldmutual;null
1743140276;Natalia Figueroa;28;davidgutierrez744@gmail.com;3006837542;false;true;true;minsalud;false;true;false;false;false;407;Armenia;Cartagena;false;colfondos;null
1852317614;Luis Lopez;21;luisfigueroa503@gmail.com;3015401530;false;true;false;armada;false;false;false;true;false;801;Cali;Santa Marta;true;proteccion;null
1775683969;Antonia Gutierrez;52;anaaristizabal951@gmail.com;3180889600;false;false;true;mininterior;true;true;false;true;false;819;Cali;Medellín;true;colfondos;null
1870947779;Daniela Aristizabal;74;davidhernandez707@gmail.com;3008318775;false;false;true;policia;false;false;false;true;false;332;Cúcuta;Cúcuta;false;extranjero;null
1678249754;Mercedez Lopez;55;luisramirez374@gmail.com;3111768472;false;true;true;mininterior;true;false;false;true;true;1280;Cúcuta;Cali;false;porvenir;null
1298002935;Camila Aristizabal;28;camilamartinez253@gmail.com;3098775145;false;true;false;armada;false;true;false;false;true;1071;Barranquilla;Barranquilla;true;oldmutual;null
1399070324;Sebastian Gonzalez;77;sebastianarango550@gmail.com;3056771144;false;true;false;armada;false;false;true;true;true;140;Cartagena;Cúcuta;true;colfondos;null
1788007896;Mercedez Ramirez;54;camilaortiz694@gmail.com;3050968364;false;false;false;armada;true;true;false;false;true;458;Barranquilla;Armenia;false;proteccion;null
