cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1353475576;Natalia Gutierrez;28;antonialopez250@gmail.com;3166027238;true;false;true;mininterior;true;true;false;true;true;589;Cali;Pereira;false;oldmutual;null
1171068146;Natalia Gutierrez;29;juanlopez883@gmail.com;3044901561;true;false;true;policia;true;true;true;true;true;784;Barranquilla;Medellín;false;extranjero;null
1273911694;Mercedez Figueroa;73;ludwingonzalez124@gmail.com;3021191928;false;false;true;policia;false;true;false;false;false;642;Santa Marta;Medellín;false;extranjero;null
1017921923;Juan Ortiz;75;davidgonzalez819@gmail.com;3090076238;false;false;false;minsalud;false;false;false;false;false;1135;Armenia;Pereira;true;colfondos;null
1487703556;Daniela Lopez;21;juangonzalez741@gmail.com;3176788709;false;true;false;minsalud;false;true;true;false;false;1218;Pereira;Cali;false;proteccion;null
1341467949;David Martinez;90;sebastianortiz749@gmail.com;3180020285;false;true;true;mininterior;true;false;false;false;true;797;Cartagena;Cúcuta;false;oldmutual;null
1770525028;Antonia Hernandez;19;juangonzalez47@gmail.com;3163318423;false;true;false;policia;false;true;false;true;false;1090;Armenia;Medellín;true;porvenir;null
1580491984;Antonia Gutierrez;41;camilaortiz977@gmail.com;3130781911;true;true;true;armada;false;true;false;false;true;942;Cali;Bogotá;true;colfondos;null
1837459731;Luis Gutierrez;60;davidarango984@gmail.com;3012930842;false;false;true;inpec;false;true;true;false;false;788;Santa Marta;Bogotá;false;oldmutual;null
1238876773;Sebastian Arango;83;juanmartinez619@gmail.com;3110279818;false;true;false;armada;true;true;false;true;false;1221;Barranquilla;Cúcuta;false;proteccion;null
1766300016;Ana Gonzalez;53;mercedezmartinez322@gmail.com;3137205302;true;false;false;policia;false;true;true;false;false;79;Cali;Medellín;false;proteccion;null
1805442589;Luis Ramirez;22;estebanortiz551@gmail.com;3111386903;true;false;true;inpec;false;true;true;true;false;9;Pereira;Cali;false;oldmutual;null
1492052277;Ludwin Lopez;60;sebastianarango248@gmail.com;3160021816;false;false;false;minsalud;false;true;false;false;true;894;Cartagena;Cartagena;false;proteccion;null
1109511854;Daniela Gonzalez;57;ludwinortiz690@gmail.com;3089620147;true;false;true;inpec;true;false;false;false;true;790;Cali;Armenia;false;oldmutual;null
1519610255;Daniela Gutierrez;41;luisramirez683@gmail.com;3174752616;true;true;false;minsalud;true;true;true;true;true;483;Bogotá;Bogotá;true;oldmutual;null
1741102694;Esteban Lopez;83;estebanfigueroa590@gmail.com;3078113800;false;false;true;mininterior;false;true;false;true;false;32;Armenia;Cúcuta;false;colfondos;null
1577664924;Natalia Figueroa;88;davidaristizabal318@gmail.com;3122148172;true;false;true;mininterior;false;true;true;true;true;1057;Pereira;Cali;false;proteccion;null
1310287746;Luis Ortiz;74;nataliafigueroa793@gmail.com;3192541803;false;true;true;minsalud;true;false;false;false;false;191;Barranquilla;Pereira;true;colfondos;null
1232386766;Daniela Figueroa;64;antoniamartinez372@gmail.com;3101261798;false;false;true;armada;true;true;true;true;true;155;Bucaramanga;Barranquilla;false;extranjero;null
1638759462;Luis Gutierrez;25;mercedezlopez19@gmail.com;3190610310;true;true;true;inpec;true;true;true;false;true;1246;Bogotá;Manizales;false;proteccion;null
1057101650;Ana Ortiz;79;estebanlopez688@gmail.com;3192219583;true;false;false;minsalud;true;false;false;false;false;295;Medellín;Manizales;false;proteccion;null
1762139393;Mercedez Lopez;33;estebanramirez358@gmail.com;3193177768;false;true;true;minsalud;false;true;true;false;true;561;Barranquilla;Medellín;false;extranjero;null
1577433308;Natalia Figueroa;73;mercedezarango901@gmail.com;3189628906;false;true;true;minsalud;false;true;false;false;true;48;Santa Marta;Bucaramanga;false;proteccion;null
1660345137;Ana Gutierrez;51;luisgutierrez403@gmail.com;3086446362;false;false;false;inpec;false;true;false;true;false;1278;Cartagena;Santa Marta;true;oldmutual;null
1511764249;Natalia Ramirez;73;luisgutierrez572@gmail.com;3045766372;true;false;true;policia;false;true;true;false;true;302;Armenia;Cartagena;false;colfondos;null
1307275997;David Aristizabal;22;anaaristizabal884@gmail.com;3090580003;false;false;true;inpec;true;false;true;false;false;108;Cúcuta;Medellín;true;porvenir;null
1569695388;Natalia Ortiz;82;estebangutierrez274@gmail.com;3148594670;true;true;true;minsalud;true;true;false;true;false;1275;Cúcuta;Pereira;false;extranjero;null
1768769274;Esteban Gutierrez;23;mercedezmartinez374@gmail.com;3066522182;false;true;true;armada;false;true;false;false;false;3;Cartagena;Cartagena;false;proteccion;null
1880724996;Mercedez Lopez;19;davidhernandez763@gmail.com;3167267939;true;true;false;mininterior;true;true;true;false;false;402;Santa Marta;Cali;true;porvenir;null
1393575859;Luis Hernandez;61;anaramirez178@gmail.com;3194503794;true;false;false;mininterior;false;false;false;false;false;575;Santa Marta;Armenia;false;proteccion;null
1358122557;Antonia Ortiz;83;antoniaortiz385@gmail.com;3042522712;true;false;false;mininterior;true;false;false;true;false;585;Santa Marta;Santa Marta;true;porvenir;null
1361338829;Antonia Gutierrez;90;estebanlopez942@gmail.com;3091024944;false;false;false;inpec;true;false;true;true;false;218;Medellín;Santa Marta;true;porvenir;null
1452844759;Natalia Lopez;45;davidlopez397@gmail.com;3010745796;false;false;false;policia;false;false;true;false;false;28;Cúcuta;Armenia;false;oldmutual;null
1788072080;Ludwin Gutierrez;86;estebanortiz548@gmail.com;3021918039;false;false;false;policia;false;false;false;true;true;587;Bogotá;Manizales;false;oldmutual;null
