cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541996337;Juan Gonzalez;23;danielagonzalez770@gmail.com;3113024222;false;true;true;armada;false;false;false;true;true;257;Pereira;Armenia;false;proteccion;null
1332627292;Luis Figueroa;63;davidgutierrez484@gmail.com;3063681241;true;false;true;minsalud;false;false;false;false;false;310;Barranquilla;Barranquilla;true;colfondos;null
1898150628;Luis Martinez;62;nataliaaristizabal41@gmail.com;3120566729;true;false;true;armada;false;false;false;true;false;523;Cali;Manizales;false;extranjero;null
1100732953;Ludwin Ramirez;65;estebanmartinez629@gmail.com;3165774855;false;true;false;minsalud;true;true;false;true;false;1201;Manizales;Barranquilla;false;porvenir;null
1116493195;Ana Lopez;57;anaramirez299@gmail.com;3048334309;false;true;false;armada;true;true;true;true;false;632;Santa Marta;Pereira;true;oldmutual;null
1773784725;Antonia Hernandez;46;ludwinmartinez41@gmail.com;3063943879;false;true;true;mininterior;false;false;true;false;true;227;Pereira;Bucaramanga;false;extranjero;null
1307233924;Mercedez Gonzalez;67;estebanfigueroa91@gmail.com;3099494424;false;true;true;inpec;false;false;false;true;true;1099;Bogotá;Pereira;true;colfondos;null
1824971204;Antonia Figueroa;73;anaortiz837@gmail.com;3116617928;true;true;false;inpec;false;false;true;false;true;812;Santa Marta;Bucaramanga;true;colfondos;null
1220873618;Daniela Hernandez;89;ludwinramirez695@gmail.com;3063758028;false;true;false;inpec;false;true;false;true;false;652;Cali;Bucaramanga;false;oldmutual;null
1405674137;Natalia Ramirez;20;davidgutierrez737@gmail.com;3062499218;false;true;false;inpec;false;false;false;false;false;874;Cúcuta;Manizales;true;oldmutual;null
1365130146;Antonia Aristizabal;37;ludwinhernandez966@gmail.com;3175087121;true;false;true;policia;false;false;false;false;true;815;Medellín;Santa Marta;false;extranjero;null
1474076196;Sebastian Aristizabal;78;antoniaarango127@gmail.com;3153323346;false;true;false;minsalud;false;true;false;false;false;94;Manizales;Barranquilla;false;oldmutual;null
1728240836;Juan Martinez;44;mercedezhernandez355@gmail.com;3027693279;false;true;true;armada;false;false;true;false;true;948;Cúcuta;Cartagena;true;extranjero;null
1809081975;Luis Lopez;25;camilaarango65@gmail.com;3016156577;false;false;false;minsalud;false;true;false;true;true;757;Bucaramanga;Manizales;true;extranjero;null
1440511283;Juan Ortiz;41;danielaaristizabal659@gmail.com;3001420745;false;false;true;armada;false;false;true;false;true;1242;Barranquilla;Armenia;false;porvenir;null
1536601511;Ana Hernandez;47;anaaristizabal605@gmail.com;3015685254;false;false;true;mininterior;true;false;false;false;false;1087;Santa Marta;Medellín;true;porvenir;null
1897372975;Antonia Ramirez;50;juanhernandez557@gmail.com;3128728923;false;false;false;armada;false;false;false;false;false;173;Bucaramanga;Cartagena;false;oldmutual;null
1153071314;Ludwin Ortiz;40;antoniaortiz640@gmail.com;3002531091;true;false;false;armada;true;false;false;true;true;1132;Barranquilla;Pereira;false;oldmutual;null
1363637164;David Hernandez;34;natalialopez525@gmail.com;3009222524;true;false;false;mininterior;true;false;true;false;true;896;Bucaramanga;Manizales;false;oldmutual;null
1170346954;Ana Aristizabal;44;davidfigueroa561@gmail.com;3132026794;false;true;false;mininterior;true;true;true;true;true;622;Cartagena;Cúcuta;false;colfondos;null
1861128132;Ana Gutierrez;70;anamartinez73@gmail.com;3190670295;false;false;false;armada;true;true;true;false;false;1111;Cartagena;Armenia;true;oldmutual;null
1229129976;Camila Arango;60;nataliamartinez678@gmail.com;3109652793;false;true;true;minsalud;true;false;false;false;true;1141;Pereira;Manizales;true;colfondos;null
1694920327;Esteban Martinez;59;luisfigueroa967@gmail.com;3183409268;true;false;false;inpec;true;true;true;true;true;577;Manizales;Cartagena;true;oldmutual;null
1765011298;Camila Martinez;35;estebanfigueroa208@gmail.com;3125506494;true;false;true;inpec;true;true;false;false;false;373;Cúcuta;Pereira;false;colfondos;null
1491772567;Ludwin Gutierrez;19;estebanarango502@gmail.com;3186351425;false;false;false;mininterior;true;true;false;true;true;421;Armenia;Cartagena;false;extranjero;null
1589630207;David Gonzalez;79;ludwinarango166@gmail.com;3142329127;false;false;false;minsalud;true;true;false;true;true;846;Bucaramanga;Medellín;true;proteccion;null
1053284982;Luis Ortiz;29;anamartinez538@gmail.com;3064893159;true;false;true;policia;false;true;true;false;true;50;Manizales;Cali;false;oldmutual;null
1848329598;Mercedez Lopez;30;anahernandez611@gmail.com;3005027045;false;true;false;policia;false;false;false;false;true;363;Bogotá;Cartagena;true;oldmutual;null
1189519595;Daniela Martinez;49;camilaramirez471@gmail.com;3070228548;true;true;true;armada;false;true;true;false;true;1071;Cúcuta;Bucaramanga;false;porvenir;null
1022319124;Daniela Gonzalez;38;estebanfigueroa575@gmail.com;3086345822;false;false;true;minsalud;false;true;true;true;true;196;Bucaramanga;Bucaramanga;false;colfondos;null
1027268495;Camila Gonzalez;85;ludwinlopez498@gmail.com;3189827431;true;false;true;mininterior;true;true;true;false;false;170;Armenia;Cali;true;colfondos;null
1595219003;Ana Ramirez;62;anaarango881@gmail.com;3177801397;false;true;false;mininterior;true;false;false;true;true;22;Medellín;Manizales;false;porvenir;null
1120839982;Camila Gutierrez;62;antoniagutierrez972@gmail.com;3012677681;true;true;false;policia;false;false;true;true;true;891;Cartagena;Manizales;false;porvenir;null
1505180101;Camila Martinez;36;camilagutierrez970@gmail.com;3051247224;false;true;true;inpec;false;false;true;false;false;443;Manizales;Bogotá;true;colfondos;null
