cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225925616;Sebastian Ortiz;22;mercedezmartinez781@gmail.com;3153404493;true;false;true;minsalud;false;false;false;false;true;469;Manizales;Barranquilla;false;extranjero;null
1432292191;Juan Arango;82;antoniagutierrez203@gmail.com;3126510223;false;true;true;inpec;true;false;false;false;false;1106;Santa Marta;Manizales;true;oldmutual;null
1128526243;Juan Gonzalez;75;antoniaarango977@gmail.com;3099804038;true;false;true;policia;true;false;false;true;true;656;Medellín;Armenia;false;oldmutual;null
1678173687;Esteban Gonzalez;33;camilafigueroa470@gmail.com;3131212114;true;true;false;armada;true;true;true;false;false;836;Bucaramanga;Manizales;false;proteccion;null
1156261754;Daniela Hernandez;58;antoniaramirez680@gmail.com;3186868395;false;false;true;mininterior;true;false;false;false;false;238;Santa Marta;Cúcuta;false;colfondos;null
1477889382;Ludwin Martinez;80;ludwinfigueroa981@gmail.com;3009531883;false;false;false;policia;false;true;true;false;true;274;Bogotá;Armenia;true;extranjero;null
1635577531;Juan Ramirez;31;camilaaristizabal740@gmail.com;3135055684;true;true;false;mininterior;false;false;true;true;true;447;Barranquilla;Bucaramanga;true;oldmutual;null
1723311776;Mercedez Martinez;88;ludwinmartinez56@gmail.com;3162161431;false;false;true;policia;false;true;false;false;false;670;Armenia;Cali;true;oldmutual;null
1143704690;Ludwin Figueroa;77;ludwinarango274@gmail.com;3039074947;true;false;false;armada;true;true;false;true;false;1011;Cartagena;Barranquilla;false;colfondos;null
1749057995;Daniela Gonzalez;85;davidramirez905@gmail.com;3037862536;false;false;true;inpec;false;false;false;false;false;1123;Medellín;Cúcuta;true;proteccion;null
1647255981;Antonia Gutierrez;30;estebanortiz332@gmail.com;3122795836;true;true;false;policia;false;false;true;false;true;635;Cali;Pereira;true;proteccion;null
1581831118;Sebastian Gutierrez;58;davidarango651@gmail.com;3154483289;false;true;false;mininterior;true;false;false;true;true;378;Armenia;Barranquilla;false;porvenir;null
1067561800;Daniela Arango;27;davidfigueroa570@gmail.com;3055012418;false;false;true;inpec;true;false;false;true;true;921;Bucaramanga;Armenia;false;proteccion;null
1349951562;Ludwin Hernandez;48;camilagonzalez967@gmail.com;3183545252;false;true;false;mininterior;true;false;true;true;false;746;Bucaramanga;Santa Marta;true;colfondos;null
1263965773;Camila Figueroa;45;estebanlopez701@gmail.com;3140541185;false;false;false;minsalud;true;false;true;true;true;786;Manizales;Barranquilla;true;proteccion;null
1111652293;Natalia Arango;82;analopez128@gmail.com;3178298608;true;true;true;mininterior;false;false;true;true;true;698;Medellín;Medellín;true;porvenir;null
1837732993;Juan Arango;48;mercedezlopez612@gmail.com;3187616609;true;true;true;inpec;true;false;false;false;false;474;Cali;Cartagena;false;colfondos;null
