cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1017558730;Antonia Aristizabal;18;davidortiz942@gmail.com;3048951945;true;true;false;armada;true;true;false;false;true;852;Bogotá;Pereira;true;porvenir;null
1876066079;Luis Arango;22;sebastianlopez241@gmail.com;3078198012;true;true;false;policia;false;false;false;false;false;550;Pereira;Manizales;false;porvenir;null
1839991851;Natalia Ortiz;56;mercedezhernandez103@gmail.com;3154183057;false;false;true;policia;true;false;true;false;true;847;Cali;Bucaramanga;true;proteccion;null
1738418959;Natalia Aristizabal;40;sebastianlopez93@gmail.com;3075961291;true;false;true;minsalud;false;false;true;false;false;452;Manizales;Pereira;false;extranjero;null
1060562122;Camila Aristizabal;28;nataliaortiz486@gmail.com;3018478693;false;true;false;mininterior;false;true;false;true;true;746;Cúcuta;Barranquilla;false;porvenir;null
1470139437;Mercedez Lopez;31;camilalopez850@gmail.com;3070268258;true;false;false;inpec;true;true;false;false;true;307;Cúcuta;Cúcuta;true;colfondos;null
1499218338;Antonia Aristizabal;55;danielagonzalez728@gmail.com;3040033672;false;false;false;armada;true;true;false;true;true;57;Cali;Pereira;true;colfondos;null
1559725073;Daniela Ortiz;56;juangonzalez706@gmail.com;3149832853;true;true;true;mininterior;false;true;true;false;false;179;Cúcuta;Cúcuta;false;proteccion;null
1528929895;Luis Gonzalez;47;ludwinmartinez5@gmail.com;3047952030;false;false;true;minsalud;false;true;false;true;true;976;Barranquilla;Cartagena;true;colfondos;null
1059981544;Sebastian Gonzalez;85;juanortiz845@gmail.com;3150554136;false;true;false;armada;true;true;false;false;false;687;Bogotá;Bogotá;false;oldmutual;null
1631553893;Ana Ortiz;45;danielalopez818@gmail.com;3128325226;false;false;false;armada;true;true;true;true;true;459;Bucaramanga;Santa Marta;false;colfondos;null
1660897866;Luis Gonzalez;51;juanmartinez241@gmail.com;3102342319;true;true;true;inpec;false;true;false;true;false;10;Cali;Barranquilla;false;proteccion;null
1048861313;Luis Hernandez;58;mercedezarango516@gmail.com;3164988974;false;true;false;armada;true;false;true;false;false;1145;Medellín;Santa Marta;false;oldmutual;null
1631563797;Ludwin Aristizabal;75;luisramirez159@gmail.com;3162244380;false;true;true;inpec;false;true;false;false;false;63;Cúcuta;Manizales;true;oldmutual;null
1464512031;David Ortiz;20;juanramirez984@gmail.com;3102991465;false;true;false;policia;false;false;true;true;false;911;Pereira;Cali;true;porvenir;null
1177260091;Mercedez Aristizabal;58;luismartinez571@gmail.com;3006383258;true;false;false;minsalud;false;true;false;true;true;739;Bucaramanga;Cartagena;true;proteccion;null
1615945431;Ludwin Lopez;25;estebangonzalez888@gmail.com;3038949845;false;false;true;mininterior;false;false;true;false;true;221;Cúcuta;Medellín;true;proteccion;null
1428730866;Antonia Ortiz;51;luismartinez231@gmail.com;3119189361;true;true;true;policia;false;true;false;false;true;470;Cúcuta;Bogotá;true;extranjero;null
1564391272;David Martinez;30;sebastianortiz846@gmail.com;3132674148;false;false;false;inpec;false;false;false;false;false;510;Cartagena;Bucaramanga;true;porvenir;null
1793197579;Ludwin Gonzalez;75;luisaristizabal522@gmail.com;3063380741;true;false;false;policia;true;true;true;false;true;619;Cali;Manizales;false;colfondos;null
1042471318;Luis Aristizabal;37;nataliaortiz359@gmail.com;3087339165;true;false;false;armada;false;true;true;false;true;1193;Cúcuta;Bogotá;true;colfondos;null
1090142932;Juan Gonzalez;82;analopez936@gmail.com;3183434080;false;false;false;minsalud;true;true;false;false;true;382;Armenia;Cartagena;true;oldmutual;null
1664240566;Daniela Gonzalez;46;luisortiz157@gmail.com;3078031300;false;true;false;inpec;true;true;false;true;true;194;Cali;Pereira;true;colfondos;null
1814345178;Ana Hernandez;82;antonialopez989@gmail.com;3090570101;true;false;true;mininterior;false;true;false;true;false;944;Medellín;Cartagena;true;oldmutual;null
1448763571;Juan Gonzalez;85;davidarango706@gmail.com;3153866920;true;false;false;armada;true;false;true;true;false;958;Barranquilla;Manizales;true;oldmutual;null
1707490298;Esteban Gutierrez;41;nataliaramirez473@gmail.com;3035841168;true;true;false;mininterior;false;true;false;true;true;1095;Santa Marta;Cali;true;proteccion;null
1017986203;Mercedez Figueroa;48;ludwingutierrez357@gmail.com;3043354506;true;true;false;inpec;true;false;true;false;false;812;Armenia;Barranquilla;false;extranjero;null
1048207783;Esteban Ortiz;29;juanaristizabal484@gmail.com;3007902401;true;true;false;armada;true;false;true;true;true;899;Cali;Medellín;false;extranjero;null
1584923724;Sebastian Gutierrez;23;juanarango171@gmail.com;3064418192;false;true;false;mininterior;true;false;true;true;false;452;Barranquilla;Barranquilla;false;oldmutual;null
1019851163;Juan Lopez;29;juanhernandez595@gmail.com;3094141213;false;true;false;policia;false;true;false;false;true;262;Cúcuta;Cali;false;proteccion;null
1507246369;Natalia Gonzalez;42;antoniahernandez124@gmail.com;3154102585;false;false;true;minsalud;true;true;true;false;true;1108;Pereira;Cúcuta;true;porvenir;null
1121799527;David Hernandez;40;mercedezortiz92@gmail.com;3112346842;true;false;true;policia;true;true;true;false;false;789;Medellín;Pereira;false;colfondos;null
1452002477;David Martinez;47;mercedezhernandez233@gmail.com;3020845105;false;false;true;mininterior;true;true;false;true;false;762;Medellín;Armenia;false;proteccion;null
1876951815;Ludwin Aristizabal;31;ludwinmartinez113@gmail.com;3185682608;true;true;true;minsalud;false;true;true;true;true;1;Cartagena;Santa Marta;false;colfondos;null
1479252017;Luis Gonzalez;30;sebastianfigueroa421@gmail.com;3164894765;true;false;true;armada;true;false;false;true;true;888;Medellín;Cúcuta;true;colfondos;null
1470580766;Camila Figueroa;43;juanhernandez688@gmail.com;3074440568;false;false;true;minsalud;true;false;true;false;true;69;Pereira;Bogotá;false;extranjero;null
1500060128;Daniela Arango;56;danielaarango872@gmail.com;3098948961;false;true;true;policia;true;false;true;false;true;433;Medellín;Cali;true;extranjero;null
1531241319;Natalia Gutierrez;62;camilagonzalez489@gmail.com;3128217206;false;false;true;mininterior;false;true;false;false;true;996;Manizales;Manizales;true;extranjero;null
1296226710;Mercedez Aristizabal;86;juanhernandez956@gmail.com;3127490636;false;true;false;armada;true;false;true;true;true;846;Armenia;Bogotá;false;proteccion;null
1678666293;Antonia Martinez;49;ludwinlopez192@gmail.com;3103355268;true;false;true;mininterior;false;false;false;false;false;1006;Armenia;Santa Marta;true;proteccion;null
1783185428;Juan Ortiz;83;luisramirez289@gmail.com;3124621142;true;false;false;inpec;true;false;true;false;true;414;Barranquilla;Cúcuta;false;extranjero;null
1752583395;Ana Lopez;86;nataliamartinez946@gmail.com;3168881168;false;true;false;minsalud;false;false;true;false;false;788;Cartagena;Bogotá;true;extranjero;null
1236966998;Luis Hernandez;71;danielagonzalez724@gmail.com;3038108558;false;true;false;inpec;false;false;true;false;true;1067;Santa Marta;Pereira;true;proteccion;null
1837414989;Antonia Gonzalez;19;analopez261@gmail.com;3068714342;false;true;true;policia;false;false;false;false;false;294;Medellín;Pereira;false;extranjero;null
1782693861;Camila Arango;38;luisgonzalez619@gmail.com;3000232963;true;false;false;inpec;true;true;false;true;true;1002;Manizales;Cúcuta;false;extranjero;null
1169296486;Juan Martinez;23;juanaristizabal635@gmail.com;3004373667;true;false;true;mininterior;true;false;false;false;true;832;Bucaramanga;Cali;false;colfondos;null
