cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1061284791;Ludwin Lopez;20;luisortiz521@gmail.com;3192778083;true;true;true;mininterior;false;false;false;true;true;1012;Bucaramanga;Manizales;false;extranjero;null
1052734061;Antonia Ortiz;73;ludwingonzalez206@gmail.com;3104832193;true;false;false;armada;true;false;false;true;true;312;Armenia;Armenia;false;extranjero;null
1005799520;Juan Lopez;75;anaortiz665@gmail.com;3003512857;false;false;true;minsalud;true;false;true;false;true;1167;Cartagena;Santa Marta;false;proteccion;null
1459634326;Natalia Ortiz;33;juanarango249@gmail.com;3148189179;false;false;false;policia;false;true;true;true;false;412;Armenia;Manizales;false;oldmutual;null
1574803885;Camila Figueroa;55;sebastiangutierrez86@gmail.com;3186946846;false;true;false;inpec;true;false;true;false;false;421;Cartagena;Manizales;true;porvenir;null
1853596191;Natalia Arango;34;anaramirez807@gmail.com;3080058534;false;false;true;inpec;true;true;false;true;false;407;Cúcuta;Cúcuta;false;extranjero;null
1883587043;Camila Arango;58;luisgonzalez398@gmail.com;3039401399;false;true;true;inpec;true;true;true;false;false;1069;Armenia;Manizales;true;extranjero;null
1216057974;Natalia Lopez;77;camilafigueroa937@gmail.com;3016505110;false;true;false;mininterior;false;true;false;false;true;969;Cúcuta;Pereira;true;colfondos;null
1144685546;Antonia Ortiz;85;sebastianramirez861@gmail.com;3117372984;false;true;false;inpec;false;true;true;false;true;630;Santa Marta;Bogotá;false;oldmutual;null
1839434540;Daniela Martinez;77;camilaortiz896@gmail.com;3089223145;true;true;false;policia;true;false;true;false;false;609;Bogotá;Armenia;false;proteccion;null
1788430812;Natalia Ramirez;76;mercedezmartinez530@gmail.com;3090374746;false;true;true;armada;false;true;false;true;true;869;Bucaramanga;Cúcuta;true;extranjero;null
1426941242;Daniela Martinez;45;antoniagonzalez14@gmail.com;3092224607;false;false;false;inpec;true;true;false;false;false;371;Bucaramanga;Santa Marta;true;colfondos;null
1866559835;Ludwin Lopez;23;danielaortiz301@gmail.com;3156765174;false;true;true;mininterior;false;false;true;true;false;6;Armenia;Pereira;false;extranjero;null
1235202679;Ana Ramirez;86;danielamartinez85@gmail.com;3104350215;true;false;true;inpec;false;false;true;true;false;1255;Bucaramanga;Bogotá;true;extranjero;null
1262965743;Mercedez Hernandez;49;antoniagonzalez341@gmail.com;3134464404;false;false;true;policia;false;false;true;false;true;960;Cúcuta;Cali;false;extranjero;null
1809116882;Esteban Gutierrez;21;juanfigueroa379@gmail.com;3065565336;true;false;true;minsalud;false;false;true;true;true;659;Cartagena;Barranquilla;false;extranjero;null
1158312752;Luis Gutierrez;30;sebastianhernandez618@gmail.com;3002668415;true;true;true;inpec;true;true;false;false;false;849;Barranquilla;Santa Marta;true;proteccion;null
1666825610;Ludwin Hernandez;85;nataliagonzalez403@gmail.com;3155536778;false;true;false;policia;false;true;false;true;false;1225;Pereira;Santa Marta;true;colfondos;null
1363218563;David Gonzalez;76;danielaaristizabal204@gmail.com;3023488423;false;false;false;armada;true;true;false;true;false;1115;Pereira;Medellín;true;colfondos;null
1257258625;Esteban Lopez;78;nataliafigueroa459@gmail.com;3181279318;false;false;true;policia;false;true;false;true;true;167;Bogotá;Manizales;false;colfondos;null
1359393845;Ana Aristizabal;23;ludwinortiz602@gmail.com;3125404735;false;false;false;inpec;false;false;true;false;true;937;Manizales;Bogotá;true;porvenir;null
1421619162;Luis Ortiz;55;sebastiangonzalez985@gmail.com;3176353813;true;false;false;mininterior;true;true;true;true;true;1278;Cúcuta;Barranquilla;true;oldmutual;null
1181035210;David Figueroa;89;mercedezmartinez520@gmail.com;3063943293;true;false;false;minsalud;true;false;false;true;true;261;Cúcuta;Santa Marta;false;oldmutual;null
1575979403;Mercedez Ortiz;43;estebanortiz522@gmail.com;3065793507;true;false;true;armada;false;false;false;false;true;899;Medellín;Cúcuta;true;extranjero;null
1346110142;Daniela Hernandez;54;estebangonzalez593@gmail.com;3057803257;true;true;true;policia;true;false;false;true;false;828;Bucaramanga;Santa Marta;false;proteccion;null
1392815212;Camila Figueroa;68;sebastianlopez390@gmail.com;3132817454;true;true;true;policia;true;false;true;false;false;1029;Pereira;Bucaramanga;false;porvenir;null
1008217592;Ludwin Figueroa;47;nataliafigueroa17@gmail.com;3126146326;false;true;true;inpec;false;true;true;true;false;517;Cúcuta;Barranquilla;false;porvenir;null
1634694669;Antonia Figueroa;61;ludwinmartinez570@gmail.com;3081110151;true;true;true;policia;false;false;true;false;false;858;Bogotá;Armenia;true;colfondos;null
1228558414;Camila Aristizabal;45;juangonzalez207@gmail.com;3143346837;false;false;false;minsalud;true;false;true;false;true;795;Bogotá;Pereira;false;oldmutual;null
1667775803;Esteban Ramirez;21;luisortiz104@gmail.com;3014834270;false;true;false;inpec;true;true;true;false;false;618;Armenia;Bogotá;true;oldmutual;null
1225878758;Juan Martinez;34;danielagonzalez378@gmail.com;3068961879;true;false;true;policia;false;true;true;true;false;159;Cali;Barranquilla;false;oldmutual;null
1140872747;Mercedez Figueroa;54;camilalopez294@gmail.com;3144737194;true;true;false;inpec;false;false;false;true;false;773;Cartagena;Barranquilla;true;extranjero;null
1474346089;Ludwin Hernandez;28;davidhernandez314@gmail.com;3020596127;true;true;true;minsalud;true;true;false;false;true;1045;Pereira;Pereira;false;colfondos;null
1789684829;Camila Arango;67;danielalopez612@gmail.com;3124275977;true;true;true;mininterior;false;true;false;true;true;381;Barranquilla;Bucaramanga;true;oldmutual;null
1005887875;Juan Gonzalez;90;danielafigueroa465@gmail.com;3018499501;false;true;false;mininterior;true;true;false;false;false;784;Cartagena;Manizales;false;proteccion;null
1489191316;Ana Hernandez;43;nataliamartinez112@gmail.com;3154941137;false;true;true;policia;false;false;false;true;true;294;Manizales;Cali;false;porvenir;null
1440822858;Luis Figueroa;38;sebastianaristizabal858@gmail.com;3088091780;true;false;false;policia;true;true;true;true;true;429;Manizales;Pereira;false;colfondos;null
1054320780;Sebastian Hernandez;84;danielaramirez366@gmail.com;3028447276;false;true;true;inpec;true;true;true;true;true;633;Barranquilla;Bogotá;false;colfondos;null
1037541576;Juan Ramirez;30;luisfigueroa686@gmail.com;3008320941;false;false;false;minsalud;true;true;false;true;false;243;Bogotá;Santa Marta;false;extranjero;null
