cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1151315536;Esteban Hernandez;60;camilahernandez539@gmail.com;3071542421;false;false;false;inpec;true;false;true;false;true;182;Cali;Armenia;false;colfondos;null
1852938305;Camila Hernandez;78;juanlopez647@gmail.com;3060682169;false;true;true;mininterior;false;false;true;false;true;133;Bucaramanga;Manizales;true;oldmutual;null
1597382619;Antonia Hernandez;46;nataliaarango141@gmail.com;3197891604;false;true;true;minsalud;false;true;true;false;false;1017;Medellín;Cartagena;false;oldmutual;null
1066367660;Camila Ramirez;39;antoniamartinez915@gmail.com;3005254017;true;true;true;mininterior;false;false;true;true;true;562;Armenia;Manizales;true;extranjero;null
1787198506;Camila Lopez;49;estebangutierrez795@gmail.com;3117293711;true;true;false;policia;true;false;true;false;false;93;Cali;Cartagena;false;porvenir;null
1581580353;Mercedez Gutierrez;82;estebanramirez947@gmail.com;3005144395;false;false;false;inpec;true;true;false;false;true;52;Cúcuta;Pereira;true;proteccion;null
1093873466;David Hernandez;62;luisgonzalez36@gmail.com;3113550147;false;true;false;armada;false;false;false;true;true;1138;Santa Marta;Santa Marta;true;proteccion;null
1667151353;Ludwin Gonzalez;21;danielamartinez99@gmail.com;3038883561;true;false;true;armada;false;false;true;false;true;527;Cali;Cúcuta;false;extranjero;null
1688205570;Esteban Aristizabal;46;ludwinortiz232@gmail.com;3076421583;true;true;true;policia;false;true;true;false;true;457;Medellín;Bucaramanga;true;porvenir;null
1403691124;Mercedez Hernandez;45;ludwingonzalez318@gmail.com;3009860801;true;false;true;minsalud;false;true;false;true;true;181;Santa Marta;Bogotá;true;porvenir;null
1702581641;David Arango;27;antonialopez624@gmail.com;3008370163;true;true;false;policia;true;false;true;false;true;1213;Pereira;Cali;true;porvenir;null
1691284509;Esteban Ortiz;20;camilafigueroa171@gmail.com;3173286779;true;false;true;mininterior;true;false;false;true;false;625;Cúcuta;Armenia;true;porvenir;null
1728109242;Esteban Martinez;21;juanarango989@gmail.com;3040841095;true;false;true;minsalud;false;false;true;false;false;1047;Manizales;Santa Marta;true;extranjero;null
1356822490;Juan Ortiz;57;camilaortiz7@gmail.com;3093929142;true;true;false;armada;true;true;false;false;false;798;Cúcuta;Santa Marta;true;oldmutual;null
1633374402;Ludwin Aristizabal;29;sebastianortiz297@gmail.com;3037747564;true;true;true;mininterior;true;true;true;true;false;256;Pereira;Bogotá;false;colfondos;null
