cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1245202502;Ana Arango;73;camilaarango168@gmail.com;3014072412;true;true;true;policia;false;false;false;true;true;138;Cali;Barranquilla;false;proteccion;null
1328029927;Juan Arango;39;antoniamartinez776@gmail.com;3187397693;true;true;true;armada;false;false;false;false;false;1267;Armenia;Cartagena;false;extranjero;null
1526418830;Esteban Figueroa;51;juanortiz591@gmail.com;3187808630;true;true;true;inpec;false;false;true;false;true;999;Armenia;Manizales;true;colfondos;null
1805532331;Daniela Arango;20;camilaarango909@gmail.com;3085266718;true;true;false;minsalud;true;false;false;true;true;1033;Cali;Armenia;true;oldmutual;null
1426175740;Ludwin Gutierrez;46;luisfigueroa187@gmail.com;3030925288;true;true;false;minsalud;false;false;true;false;false;41;Bogotá;Cartagena;false;colfondos;null
1526950708;David Ortiz;32;mercedezortiz199@gmail.com;3087529415;true;true;false;mininterior;true;false;true;false;true;693;Armenia;Barranquilla;true;oldmutual;null
1385986704;Mercedez Martinez;51;nataliahernandez499@gmail.com;3055827985;false;false;false;armada;false;true;false;false;false;105;Pereira;Barranquilla;false;colfondos;null
1596958500;Luis Arango;86;estebanaristizabal181@gmail.com;3125846507;true;true;false;armada;true;false;true;false;false;990;Cali;Medellín;false;oldmutual;null
1244212266;Sebastian Aristizabal;90;nataliamartinez957@gmail.com;3099500196;true;true;false;policia;false;true;true;true;true;948;Armenia;Cali;true;oldmutual;null
1243463935;Luis Ortiz;74;anaramirez698@gmail.com;3031246695;true;false;false;inpec;false;true;true;true;false;89;Cúcuta;Bucaramanga;false;colfondos;null
1648667403;Daniela Arango;72;luisortiz141@gmail.com;3181976492;true;true;true;minsalud;false;true;false;true;false;986;Cúcuta;Cúcuta;false;proteccion;null
1184673236;Mercedez Arango;83;sebastiangonzalez479@gmail.com;3046081722;false;true;true;armada;true;true;false;true;true;337;Medellín;Cartagena;true;oldmutual;null
1110634465;Camila Hernandez;89;camilamartinez492@gmail.com;3061745037;false;false;false;mininterior;true;true;false;true;false;157;Cúcuta;Barranquilla;false;proteccion;null
1586349243;Camila Ortiz;76;estebangutierrez638@gmail.com;3031507776;true;true;false;minsalud;false;false;false;true;true;685;Manizales;Bogotá;true;colfondos;null
1784835346;David Gutierrez;67;sebastiangonzalez761@gmail.com;3198653271;false;false;false;minsalud;false;false;true;true;false;183;Bogotá;Bucaramanga;false;oldmutual;null
1115174844;Mercedez Figueroa;54;mercedezgutierrez5@gmail.com;3088318960;true;true;true;policia;true;true;true;true;false;857;Cali;Santa Marta;true;colfondos;null
1462945805;David Arango;70;ludwinhernandez737@gmail.com;3110751213;true;true;false;mininterior;false;true;false;true;true;757;Armenia;Barranquilla;false;proteccion;null
1049004557;Antonia Gutierrez;67;juanortiz752@gmail.com;3061402087;false;false;true;policia;false;false;false;false;false;1080;Cartagena;Cúcuta;true;colfondos;null
1473044536;Natalia Arango;31;natalialopez603@gmail.com;3025252397;true;false;false;inpec;false;true;true;true;true;296;Bogotá;Barranquilla;true;oldmutual;null
1388707031;Ana Lopez;78;davidmartinez210@gmail.com;3044928589;true;true;false;armada;false;false;true;false;false;1073;Cartagena;Armenia;false;oldmutual;null
1718142766;Sebastian Figueroa;39;sebastianaristizabal93@gmail.com;3129974726;true;false;false;armada;true;true;false;true;true;1192;Armenia;Bucaramanga;false;oldmutual;null
1029318132;Camila Martinez;53;juanhernandez578@gmail.com;3006805098;true;true;false;armada;false;true;true;true;true;1180;Medellín;Bogotá;false;porvenir;null
1568466858;Mercedez Lopez;66;antoniaortiz625@gmail.com;3088418418;false;true;true;minsalud;true;true;false;true;true;1175;Manizales;Bogotá;true;colfondos;null
1748042735;Camila Gutierrez;56;mercedezhernandez949@gmail.com;3037306274;false;true;false;policia;false;true;true;false;false;805;Medellín;Armenia;false;oldmutual;null
1556392730;Daniela Martinez;88;davidmartinez699@gmail.com;3087169851;true;false;false;policia;false;true;false;false;true;411;Medellín;Cúcuta;true;extranjero;null
1101011901;Juan Hernandez;22;antoniagutierrez107@gmail.com;3171431689;false;true;true;inpec;true;false;true;true;true;855;Pereira;Barranquilla;true;proteccion;null
1102093664;Daniela Arango;77;juanmartinez813@gmail.com;3031099626;true;true;true;minsalud;false;false;true;true;true;164;Cali;Manizales;false;proteccion;null
1643344614;Daniela Arango;30;anagutierrez875@gmail.com;3164510712;true;false;false;armada;false;true;true;true;true;1076;Cúcuta;Cali;false;porvenir;null
1231793261;Antonia Ramirez;73;danielagutierrez472@gmail.com;3024970775;false;true;true;policia;true;true;false;true;true;5;Santa Marta;Cali;true;porvenir;null
1092474057;Ludwin Gonzalez;85;nataliagutierrez325@gmail.com;3043794411;false;true;true;mininterior;false;true;false;false;false;104;Bucaramanga;Santa Marta;true;extranjero;null
1077614137;Esteban Lopez;34;davidmartinez628@gmail.com;3142226891;false;true;true;minsalud;true;false;false;true;true;1230;Cali;Pereira;false;oldmutual;null
1037284627;Natalia Martinez;44;juanmartinez850@gmail.com;3020863723;false;true;true;inpec;false;false;true;false;false;267;Bucaramanga;Cartagena;true;oldmutual;null
1498664933;Ludwin Ortiz;76;juanhernandez52@gmail.com;3149807104;true;true;false;policia;false;true;true;true;false;1168;Santa Marta;Pereira;false;porvenir;null
1876118674;Ludwin Ortiz;21;davidaristizabal614@gmail.com;3058448172;true;true;false;policia;true;true;false;true;false;521;Armenia;Santa Marta;false;porvenir;null
1777163469;Juan Gutierrez;57;juangutierrez519@gmail.com;3019546841;false;true;false;minsalud;false;true;false;false;false;285;Santa Marta;Cúcuta;true;porvenir;null
1645973927;Ana Lopez;74;ludwinfigueroa939@gmail.com;3036268141;false;false;false;armada;false;true;true;true;false;205;Armenia;Bucaramanga;true;proteccion;null
1346957616;Daniela Gonzalez;78;ludwinfigueroa442@gmail.com;3079841966;false;true;false;policia;true;false;false;true;true;100;Armenia;Pereira;true;extranjero;null
1364102969;Natalia Figueroa;28;estebanmartinez231@gmail.com;3045963269;true;true;true;mininterior;true;false;true;true;true;741;Medellín;Santa Marta;false;oldmutual;null
1622808732;Luis Gonzalez;30;anafigueroa502@gmail.com;3114283707;false;false;true;minsalud;false;false;true;false;false;653;Cartagena;Medellín;false;extranjero;null
1562814245;David Arango;35;juangonzalez533@gmail.com;3164753122;false;true;true;armada;true;false;true;false;true;378;Barranquilla;Pereira;true;porvenir;null
1402240873;Ana Hernandez;33;sebastiangutierrez498@gmail.com;3158527061;false;false;true;inpec;false;false;false;true;true;1022;Bogotá;Cúcuta;true;colfondos;null
1109353675;Juan Arango;58;juanlopez535@gmail.com;3087280891;false;true;true;minsalud;true;true;false;false;false;1039;Santa Marta;Medellín;false;oldmutual;null
1253860660;David Martinez;57;ludwinortiz322@gmail.com;3128751134;true;true;true;inpec;false;false;false;true;false;997;Bucaramanga;Pereira;true;proteccion;null
1815062004;Daniela Ramirez;85;ludwinramirez874@gmail.com;3077206912;true;false;false;policia;false;true;false;false;false;1105;Pereira;Pereira;true;extranjero;null
1079517692;Natalia Aristizabal;53;davidmartinez13@gmail.com;3060962248;true;true;false;mininterior;false;false;true;true;false;110;Bucaramanga;Cartagena;false;extranjero;null
1521346611;Natalia Lopez;34;mercedezaristizabal328@gmail.com;3047789297;true;false;true;minsalud;false;false;false;false;true;602;Pereira;Armenia;true;extranjero;null
1467813461;Luis Martinez;47;mercedezhernandez215@gmail.com;3062871507;false;false;false;mininterior;false;true;false;false;true;1061;Cali;Manizales;true;oldmutual;null
1899787667;Juan Gonzalez;37;ludwinmartinez673@gmail.com;3083540774;false;false;true;armada;true;false;true;false;true;283;Manizales;Cali;false;extranjero;null
1532288407;David Arango;26;ludwinarango167@gmail.com;3196777330;false;true;false;minsalud;false;true;false;false;false;647;Barranquilla;Manizales;false;porvenir;null
1131702189;David Aristizabal;64;davidgutierrez629@gmail.com;3048290063;true;true;false;inpec;false;true;false;true;false;568;Bucaramanga;Cúcuta;false;oldmutual;null
1526639832;Ana Lopez;24;ludwinramirez45@gmail.com;3154175263;true;false;false;armada;false;false;true;true;true;985;Cúcuta;Cartagena;true;proteccion;null
1381822822;Juan Gutierrez;83;ludwinortiz897@gmail.com;3165277281;true;true;false;minsalud;false;false;true;false;false;547;Bogotá;Bogotá;false;colfondos;null
1466849137;Ana Hernandez;63;nataliaramirez453@gmail.com;3168918607;false;false;true;minsalud;false;false;true;false;false;813;Cúcuta;Santa Marta;false;extranjero;null
1434557943;Ana Ramirez;37;anahernandez421@gmail.com;3078505339;false;false;false;minsalud;false;false;true;true;true;6;Bogotá;Cartagena;false;colfondos;null
1579564553;Camila Ortiz;89;estebanortiz572@gmail.com;3162182784;true;false;true;policia;true;false;true;true;true;267;Pereira;Cali;true;oldmutual;null
1513766602;Camila Ramirez;62;juanhernandez850@gmail.com;3142632538;true;false;true;policia;true;true;true;true;true;27;Cúcuta;Pereira;false;extranjero;null
1548669122;Ana Arango;51;antoniamartinez701@gmail.com;3092647701;true;true;true;inpec;false;false;true;true;false;121;Manizales;Cúcuta;false;porvenir;null
1544884592;David Aristizabal;50;nataliamartinez952@gmail.com;3017501165;true;true;true;mininterior;true;false;true;false;true;509;Bucaramanga;Cúcuta;true;porvenir;null
1788532234;Antonia Gonzalez;68;luishernandez569@gmail.com;3102509783;false;true;false;mininterior;false;true;true;false;true;166;Barranquilla;Manizales;true;oldmutual;null
1537854795;Esteban Arango;82;juanhernandez797@gmail.com;3027707521;true;true;false;minsalud;false;true;false;false;false;105;Cúcuta;Cali;true;proteccion;null
1010245767;Mercedez Hernandez;74;sebastianfigueroa910@gmail.com;3172367236;false;true;false;inpec;false;true;true;true;true;973;Manizales;Bogotá;false;colfondos;null
1303580975;Daniela Lopez;21;juanarango732@gmail.com;3188917193;true;true;false;armada;false;false;true;false;false;270;Bogotá;Manizales;false;porvenir;null
1196955447;Camila Lopez;46;camilafigueroa364@gmail.com;3028877351;false;false;false;policia;false;false;true;false;true;876;Bucaramanga;Bogotá;false;porvenir;null
1766580478;Ludwin Aristizabal;64;anaarango580@gmail.com;3152443036;true;false;false;mininterior;true;false;false;false;true;281;Pereira;Manizales;true;porvenir;null
1710790711;Juan Arango;74;luisfigueroa770@gmail.com;3048313613;false;true;true;minsalud;true;false;false;false;false;872;Bogotá;Santa Marta;false;porvenir;null
1617464829;Sebastian Ramirez;89;danielalopez595@gmail.com;3139256487;false;false;false;mininterior;false;false;false;true;false;1198;Bucaramanga;Manizales;false;oldmutual;null
1209851689;Juan Aristizabal;78;sebastianaristizabal785@gmail.com;3192651980;false;false;true;policia;false;false;true;true;true;532;Medellín;Cúcuta;true;extranjero;null
1765211037;Antonia Lopez;22;camilagonzalez639@gmail.com;3026639404;true;false;false;armada;true;false;false;true;true;869;Cali;Medellín;false;colfondos;null
1200166133;Mercedez Ramirez;76;sebastianortiz956@gmail.com;3002161310;true;false;false;armada;false;false;true;true;false;559;Cartagena;Pereira;false;oldmutual;null
1088859809;Antonia Figueroa;66;antoniaramirez82@gmail.com;3170884837;true;false;false;minsalud;true;true;false;false;false;69;Manizales;Pereira;true;extranjero;null
