cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022984398;Esteban Figueroa;32;mercedezgonzalez437@gmail.com;3095332426;true;false;false;mininterior;false;true;true;true;false;254;Bogotá;Bucaramanga;false;proteccion;null
1605737898;Mercedez Gonzalez;22;mercedezortiz487@gmail.com;3150104971;true;true;false;mininterior;false;false;true;true;false;1184;Cali;Cali;true;proteccion;null
1132254807;Natalia Aristizabal;62;nataliahernandez792@gmail.com;3114019524;true;true;false;minsalud;true;false;false;false;false;447;Cali;Pereira;false;colfondos;null
1008111954;Ludwin Gutierrez;77;antoniagutierrez393@gmail.com;3165645518;true;false;true;mininterior;false;false;true;true;false;400;Armenia;Santa Marta;false;oldmutual;null
1012226091;Natalia Martinez;75;juangonzalez581@gmail.com;3000346539;true;true;true;mininterior;true;true;false;true;false;871;Barranquilla;Bucaramanga;false;porvenir;null
1287489209;David Ortiz;59;luisgutierrez307@gmail.com;3027375287;false;true;true;policia;true;true;true;true;true;359;Cúcuta;Cali;false;extranjero;null
1804981232;Mercedez Lopez;23;danielahernandez182@gmail.com;3171812924;true;false;false;inpec;false;false;true;true;false;131;Santa Marta;Cali;false;porvenir;null
1225845863;Camila Aristizabal;34;anafigueroa546@gmail.com;3044850764;false;false;true;armada;false;false;true;false;true;262;Pereira;Cartagena;true;proteccion;null
1014956358;David Arango;22;davidmartinez691@gmail.com;3189712691;true;false;true;mininterior;false;true;false;true;false;1201;Barranquilla;Manizales;true;porvenir;null
1270448292;Antonia Arango;45;sebastianlopez88@gmail.com;3113122204;true;true;false;policia;false;false;false;true;true;676;Barranquilla;Medellín;false;porvenir;null
1280550386;Daniela Hernandez;26;nataliaarango351@gmail.com;3054631287;false;false;false;mininterior;false;false;false;false;false;384;Cartagena;Cali;false;oldmutual;null
1594218026;Natalia Aristizabal;79;camilagutierrez112@gmail.com;3024061253;true;true;true;mininterior;false;true;false;true;true;1108;Bogotá;Armenia;false;oldmutual;null
1750997678;David Gonzalez;83;juanortiz819@gmail.com;3092872993;false;true;false;armada;false;false;true;true;true;720;Armenia;Armenia;true;extranjero;null
1456299960;Natalia Martinez;74;estebanaristizabal288@gmail.com;3146221924;true;true;true;inpec;false;true;false;false;false;1122;Medellín;Bogotá;true;extranjero;null
1771872147;Antonia Aristizabal;41;analopez62@gmail.com;3158766205;true;true;false;inpec;false;false;false;false;true;1010;Medellín;Cali;false;proteccion;null
1888554952;Sebastian Hernandez;35;antoniaarango586@gmail.com;3132441635;false;false;true;minsalud;true;true;false;true;false;144;Bogotá;Armenia;true;proteccion;null
1324515229;Mercedez Aristizabal;79;juanhernandez926@gmail.com;3176276391;true;true;false;armada;false;false;true;true;false;311;Cartagena;Bogotá;true;colfondos;null
1091424617;Ana Ramirez;67;nataliagutierrez321@gmail.com;3049703398;true;false;true;inpec;false;true;false;true;true;1211;Cali;Medellín;false;extranjero;null
1594505552;David Lopez;38;ludwingutierrez44@gmail.com;3128656072;true;true;false;mininterior;true;false;false;true;false;1278;Barranquilla;Armenia;true;porvenir;null
1411964974;Natalia Gonzalez;42;danielagonzalez152@gmail.com;3080357794;false;false;false;mininterior;false;false;true;true;true;1185;Medellín;Pereira;true;proteccion;null
1385904003;Juan Hernandez;40;anaaristizabal539@gmail.com;3000146015;false;false;true;minsalud;true;true;false;false;true;1169;Bucaramanga;Armenia;true;proteccion;null
1617805309;Natalia Gonzalez;74;sebastiangutierrez918@gmail.com;3121741471;false;false;true;mininterior;true;true;true;false;true;479;Medellín;Medellín;true;oldmutual;null
1290852383;Natalia Martinez;38;nataliagutierrez471@gmail.com;3047114151;false;false;true;minsalud;false;false;false;true;false;1124;Cartagena;Medellín;true;extranjero;null
1268735350;Daniela Ramirez;46;ludwinaristizabal474@gmail.com;3018131962;true;false;true;policia;true;true;false;true;false;1145;Pereira;Barranquilla;false;oldmutual;null
1798324808;Antonia Arango;78;nataliahernandez786@gmail.com;3194880810;true;true;true;minsalud;false;false;false;true;false;176;Barranquilla;Armenia;false;oldmutual;null
1838828577;Luis Lopez;61;mercedezaristizabal195@gmail.com;3106033020;true;true;false;armada;true;false;true;true;true;276;Bucaramanga;Barranquilla;false;porvenir;null
1350165172;Juan Hernandez;23;ludwinramirez471@gmail.com;3014852292;true;true;false;inpec;false;false;false;true;false;1265;Armenia;Cúcuta;true;extranjero;null
1582885556;Daniela Lopez;44;davidortiz797@gmail.com;3173247589;false;false;true;inpec;true;true;true;true;false;543;Cúcuta;Santa Marta;false;proteccion;null
1149106417;David Ortiz;31;ludwinfigueroa142@gmail.com;3097690758;false;false;false;armada;true;true;true;true;false;129;Bucaramanga;Armenia;false;porvenir;null
1795814567;Daniela Martinez;19;danielahernandez818@gmail.com;3075161586;true;false;false;armada;true;true;false;false;true;424;Cartagena;Cartagena;false;oldmutual;null
1100733491;Luis Figueroa;75;juanaristizabal536@gmail.com;3155154956;false;true;false;armada;true;false;false;false;true;328;Pereira;Barranquilla;true;colfondos;null
