cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1608849961;Ana Ortiz;23;estebanortiz616@gmail.com;3077378994;false;false;false;inpec;true;true;false;false;false;810;Manizales;Armenia;false;oldmutual;null
1698945823;Daniela Gutierrez;20;juanaristizabal445@gmail.com;3184175877;true;false;true;policia;true;true;true;true;true;171;Barranquilla;Manizales;true;oldmutual;null
1091425197;Ludwin Arango;70;juanaristizabal588@gmail.com;3125214150;false;true;true;policia;true;true;false;true;true;885;Manizales;Cúcuta;false;extranjero;null
1513969366;Sebastian Ortiz;45;nataliagutierrez633@gmail.com;3178409870;true;true;false;inpec;false;false;true;true;false;1008;Medellín;Armenia;true;extranjero;null
1602011212;Camila Lopez;65;luisortiz297@gmail.com;3136108638;true;false;true;policia;true;false;true;true;false;593;Cali;Santa Marta;false;porvenir;null
1843007410;Ana Aristizabal;45;sebastianmartinez401@gmail.com;3024022131;false;false;false;mininterior;false;true;false;false;false;1240;Bogotá;Bucaramanga;true;extranjero;null
1282433197;Mercedez Figueroa;38;mercedezortiz706@gmail.com;3056352477;false;true;true;minsalud;false;true;false;false;false;1065;Manizales;Manizales;true;proteccion;null
1363842289;Antonia Aristizabal;76;antoniaortiz737@gmail.com;3045728597;false;true;true;policia;false;true;false;false;false;854;Cartagena;Pereira;false;extranjero;null
1107653623;David Gonzalez;42;danielaortiz941@gmail.com;3133763034;true;true;false;mininterior;false;false;false;true;false;1230;Manizales;Bucaramanga;false;oldmutual;null
1598076877;Esteban Gonzalez;68;camilagutierrez984@gmail.com;3077055471;false;false;true;mininterior;false;true;false;false;false;86;Santa Marta;Cartagena;false;extranjero;null
1614043868;Camila Lopez;43;camilalopez306@gmail.com;3052585861;false;true;false;mininterior;false;false;true;false;false;768;Pereira;Manizales;true;proteccion;null
1554340131;Esteban Ramirez;70;estebanmartinez58@gmail.com;3136132274;true;false;true;policia;false;true;false;false;false;1190;Pereira;Pereira;false;extranjero;null
1819566472;Mercedez Arango;33;anamartinez688@gmail.com;3049413495;false;true;false;minsalud;true;true;true;true;true;529;Barranquilla;Bogotá;false;porvenir;null
1525987085;Esteban Martinez;74;sebastianhernandez355@gmail.com;3159728857;false;false;false;minsalud;false;false;true;true;false;565;Manizales;Santa Marta;true;extranjero;null
1050382570;Antonia Martinez;67;antoniagonzalez990@gmail.com;3018536405;true;true;true;policia;true;true;true;false;true;28;Manizales;Bogotá;false;colfondos;null
1290365383;Ana Gutierrez;89;estebanhernandez503@gmail.com;3029012469;false;false;true;minsalud;false;false;true;false;true;367;Bogotá;Armenia;true;proteccion;null
1815578824;Sebastian Hernandez;73;antoniamartinez230@gmail.com;3038951218;true;true;false;policia;true;false;false;true;true;637;Medellín;Bogotá;true;proteccion;null
1786144987;Juan Lopez;26;juanortiz794@gmail.com;3150720240;false;true;true;minsalud;true;false;false;false;false;485;Medellín;Pereira;false;colfondos;null
1433135105;Daniela Figueroa;21;estebanaristizabal871@gmail.com;3151382754;false;false;false;policia;true;true;false;false;true;231;Armenia;Pereira;true;porvenir;null
1417617575;Sebastian Lopez;20;nataliafigueroa818@gmail.com;3018071787;false;false;true;inpec;false;true;false;true;false;385;Santa Marta;Bucaramanga;true;porvenir;null
1623504992;Camila Martinez;28;anafigueroa306@gmail.com;3152721866;true;true;true;inpec;false;true;true;true;true;718;Medellín;Bucaramanga;false;proteccion;null
1565616969;Sebastian Aristizabal;84;mercedezgonzalez703@gmail.com;3072896600;true;true;true;mininterior;false;true;true;false;false;21;Barranquilla;Cúcuta;false;oldmutual;null
1490378701;Antonia Gonzalez;41;anaortiz375@gmail.com;3072014439;true;true;true;mininterior;true;false;false;false;false;304;Pereira;Armenia;true;oldmutual;null
1111378406;Daniela Aristizabal;36;danielaramirez433@gmail.com;3050381611;false;true;true;minsalud;true;false;false;false;false;949;Medellín;Barranquilla;true;proteccion;null
1080970624;Luis Martinez;81;danielahernandez872@gmail.com;3093411925;false;false;false;minsalud;true;false;true;true;false;617;Cartagena;Armenia;true;extranjero;null
1586438068;Sebastian Gutierrez;40;antoniaortiz55@gmail.com;3199271797;true;false;true;minsalud;false;false;true;false;false;334;Cúcuta;Manizales;false;proteccion;null
1685761390;Ludwin Martinez;80;antoniafigueroa521@gmail.com;3075068490;false;true;false;mininterior;false;true;true;true;false;1290;Manizales;Cali;true;colfondos;null
1303344008;Esteban Hernandez;23;nataliaaristizabal279@gmail.com;3109998644;true;false;true;armada;false;true;true;false;false;1288;Medellín;Pereira;false;proteccion;null
1199793770;Luis Lopez;40;antoniaarango44@gmail.com;3012448925;true;true;false;policia;true;true;true;false;true;1193;Bogotá;Manizales;true;porvenir;null
1820749802;Camila Lopez;35;luislopez233@gmail.com;3088614130;true;true;true;policia;true;true;true;false;false;107;Armenia;Cúcuta;true;porvenir;null
1027586519;Camila Ortiz;44;camilagonzalez636@gmail.com;3110750548;true;false;true;inpec;true;false;false;false;true;1217;Medellín;Medellín;true;extranjero;null
1549737839;Natalia Hernandez;73;danielalopez584@gmail.com;3178908596;false;false;true;armada;false;false;false;false;false;535;Cúcuta;Cartagena;false;colfondos;null
1626685816;Sebastian Gonzalez;23;anafigueroa634@gmail.com;3096617889;false;true;false;policia;false;true;true;false;true;83;Barranquilla;Cali;false;proteccion;null
1627991364;Ana Ortiz;66;davidlopez66@gmail.com;3104278269;false;false;false;mininterior;false;false;false;true;true;679;Barranquilla;Medellín;false;proteccion;null
