cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1391168602;Sebastian Ortiz;87;camilahernandez172@gmail.com;3188010931;false;true;false;inpec;false;false;true;false;false;797;Cartagena;Bogotá;false;proteccion;null
1666782531;Luis Gutierrez;60;davidfigueroa27@gmail.com;3157648699;true;true;false;armada;true;false;false;true;false;363;Armenia;Pereira;false;porvenir;null
1367747869;Antonia Gutierrez;41;antoniaaristizabal970@gmail.com;3032583817;true;true;true;minsalud;true;false;false;false;false;984;Armenia;Medellín;false;colfondos;null
1046031297;Daniela Arango;35;juangonzalez252@gmail.com;3082535661;true;true;false;mininterior;true;true;true;true;false;847;Santa Marta;Cúcuta;true;proteccion;null
1629432301;Antonia Figueroa;52;nataliagutierrez649@gmail.com;3051009294;true;true;true;minsalud;false;false;true;true;false;545;Cali;Pereira;false;extranjero;null
1308346896;Sebastian Hernandez;69;davidfigueroa989@gmail.com;3150668678;false;false;false;minsalud;true;false;false;true;false;63;Medellín;Bucaramanga;true;porvenir;null
1732652501;Luis Arango;69;danielaaristizabal388@gmail.com;3147488026;false;false;true;mininterior;false;true;true;false;true;764;Armenia;Manizales;true;colfondos;null
1209064068;Luis Ortiz;19;ludwinramirez66@gmail.com;3142171657;true;true;false;policia;true;false;true;true;true;66;Manizales;Manizales;false;proteccion;null
1839956447;Juan Martinez;29;antoniagonzalez350@gmail.com;3122584285;false;false;false;mininterior;true;true;true;true;true;161;Armenia;Santa Marta;false;porvenir;null
1532385746;David Gutierrez;25;mercedezmartinez635@gmail.com;3005635118;false;true;true;minsalud;false;true;true;true;false;193;Barranquilla;Cartagena;true;porvenir;null
1899737434;Daniela Gonzalez;48;sebastiangutierrez255@gmail.com;3099804649;false;false;false;mininterior;false;false;false;true;true;957;Cúcuta;Pereira;false;porvenir;null
1421128478;Ludwin Martinez;68;sebastianfigueroa251@gmail.com;3188478073;true;false;false;armada;false;false;true;true;true;1137;Santa Marta;Cali;true;extranjero;null
1397621287;Esteban Lopez;88;ludwinaristizabal462@gmail.com;3198381064;true;true;false;minsalud;true;false;true;false;true;1049;Cúcuta;Cartagena;false;oldmutual;null
1515668775;Antonia Gutierrez;87;ludwinaristizabal2@gmail.com;3095570639;false;true;false;inpec;true;true;true;false;false;743;Cúcuta;Armenia;true;porvenir;null
1107027649;Sebastian Gutierrez;88;luisortiz477@gmail.com;3006119385;true;true;true;armada;true;true;false;true;false;1005;Medellín;Medellín;false;proteccion;null
1766942248;Juan Aristizabal;61;camilamartinez532@gmail.com;3019032029;true;true;false;inpec;true;false;true;false;false;104;Pereira;Armenia;false;extranjero;null
1489406481;Natalia Lopez;76;sebastianlopez376@gmail.com;3076669370;false;true;false;minsalud;false;false;false;false;true;349;Bogotá;Cartagena;true;extranjero;null
1219098496;Luis Ramirez;46;mercedezarango566@gmail.com;3161992410;true;false;true;minsalud;true;true;true;true;false;906;Santa Marta;Barranquilla;false;colfondos;null
1493712278;Juan Arango;40;estebanfigueroa154@gmail.com;3038523132;true;true;false;mininterior;true;false;false;true;false;1000;Cúcuta;Pereira;true;proteccion;null
1042813592;Sebastian Arango;53;juangutierrez594@gmail.com;3042723229;true;false;true;inpec;true;false;false;true;false;1246;Santa Marta;Santa Marta;true;colfondos;null
1795725955;Antonia Martinez;73;luisarango875@gmail.com;3076553419;true;false;false;mininterior;true;false;false;false;true;946;Cali;Armenia;true;porvenir;null
1554720957;Sebastian Gutierrez;69;mercedezramirez913@gmail.com;3007718340;false;false;false;armada;true;false;false;true;false;1212;Bucaramanga;Manizales;true;proteccion;null
1655916482;Luis Ortiz;60;luislopez454@gmail.com;3059323170;true;false;true;policia;false;true;false;false;true;297;Santa Marta;Bucaramanga;false;colfondos;null
1572803623;Camila Martinez;65;camilaramirez220@gmail.com;3038054327;false;false;true;inpec;true;false;true;false;false;1278;Armenia;Bogotá;true;extranjero;null
1769850795;David Figueroa;41;luislopez824@gmail.com;3056326717;true;false;false;armada;true;true;true;true;true;914;Santa Marta;Cartagena;false;porvenir;null
1501001046;Luis Hernandez;69;ludwinortiz741@gmail.com;3189647612;true;false;true;inpec;false;true;true;true;false;386;Cali;Armenia;false;proteccion;null
1557751171;Ana Aristizabal;73;mercedezarango882@gmail.com;3147362175;false;false;true;policia;false;false;false;true;false;849;Cúcuta;Manizales;true;colfondos;null
1472100110;Daniela Arango;26;mercedezgonzalez815@gmail.com;3087631120;true;true;false;inpec;false;true;false;false;false;474;Pereira;Pereira;false;colfondos;null
1109211150;Antonia Ramirez;77;davidgutierrez239@gmail.com;3132888113;true;false;true;mininterior;false;false;false;false;false;157;Barranquilla;Bogotá;true;extranjero;null
1567052589;Camila Gonzalez;54;danielaortiz630@gmail.com;3020396462;false;true;false;policia;true;true;true;false;true;759;Cali;Cúcuta;true;colfondos;null
1172538483;David Martinez;62;luisramirez976@gmail.com;3014196799;false;true;false;mininterior;true;true;true;false;true;626;Medellín;Cartagena;false;extranjero;null
1841927548;Camila Martinez;18;juangonzalez192@gmail.com;3187707677;true;false;true;policia;false;false;false;false;true;604;Manizales;Barranquilla;true;colfondos;null
1435451338;Natalia Aristizabal;32;juanmartinez234@gmail.com;3053058929;false;false;true;policia;true;false;true;false;true;852;Medellín;Bucaramanga;false;extranjero;null
1228645766;Daniela Ortiz;81;mercedezgutierrez662@gmail.com;3000801459;true;true;true;inpec;false;false;false;false;false;495;Cali;Bucaramanga;false;proteccion;null
1603548490;Esteban Gonzalez;55;davidarango69@gmail.com;3160932484;false;true;false;inpec;true;true;false;true;true;1216;Cúcuta;Medellín;true;extranjero;null
1137198039;Sebastian Arango;60;luishernandez244@gmail.com;3120795408;true;true;false;mininterior;false;false;false;false;true;720;Cúcuta;Cartagena;false;proteccion;null
1155623490;Natalia Arango;46;luismartinez50@gmail.com;3125529750;false;true;false;armada;false;false;true;false;false;305;Armenia;Armenia;false;porvenir;null
1766019201;Natalia Aristizabal;83;antoniamartinez812@gmail.com;3047690355;true;false;false;policia;true;false;false;true;true;1036;Barranquilla;Cali;false;porvenir;null
1826428716;Natalia Ramirez;26;ludwinortiz155@gmail.com;3113292393;false;true;true;minsalud;true;true;true;false;false;1059;Santa Marta;Cúcuta;true;colfondos;null
1347851159;Ludwin Ortiz;34;camilagutierrez571@gmail.com;3190980701;false;false;false;policia;true;true;false;true;false;1082;Medellín;Medellín;true;colfondos;null
1497174086;Natalia Ortiz;83;mercedezramirez879@gmail.com;3193069759;false;false;false;policia;true;true;true;true;true;387;Pereira;Pereira;false;extranjero;null
1046471891;Natalia Arango;32;anaaristizabal490@gmail.com;3010965486;true;true;false;armada;false;true;true;true;false;601;Bogotá;Bucaramanga;true;proteccion;null
1359741808;Natalia Hernandez;79;anamartinez940@gmail.com;3146859323;false;false;false;inpec;true;false;false;true;false;1046;Bucaramanga;Cartagena;true;porvenir;null
1385906749;Ana Hernandez;63;antoniaramirez983@gmail.com;3001286407;true;false;false;inpec;true;true;true;false;false;180;Bucaramanga;Pereira;true;oldmutual;null
1588342981;Mercedez Aristizabal;36;ludwinortiz237@gmail.com;3047276462;false;false;true;mininterior;true;true;true;true;true;250;Barranquilla;Cúcuta;true;oldmutual;null
1045333223;Juan Hernandez;72;luisortiz909@gmail.com;3083939908;true;false;false;armada;false;true;true;false;false;928;Armenia;Medellín;true;extranjero;null
