cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1143916210;Esteban Figueroa;36;danielaramirez1@gmail.com;3083417078;true;true;true;armada;false;false;true;false;true;0;Cartagena;Cúcuta;true;proteccion;null
1035699509;Sebastian Figueroa;25;antoniaaristizabal310@gmail.com;3198644572;true;true;true;mininterior;true;false;false;false;false;1093;Manizales;Medellín;true;porvenir;null
1634961540;Mercedez Arango;64;sebastiangutierrez523@gmail.com;3101346991;false;true;true;mininterior;false;true;false;true;true;573;Bogotá;Cartagena;false;oldmutual;null
1359635779;Natalia Lopez;27;sebastianarango887@gmail.com;3023485608;true;false;false;minsalud;true;false;false;true;false;779;Barranquilla;Barranquilla;false;porvenir;null
1087579197;Mercedez Gonzalez;69;sebastianarango129@gmail.com;3099713606;true;false;false;armada;true;false;true;false;true;1027;Barranquilla;Bogotá;false;porvenir;null
1233812867;Ludwin Arango;67;anaaristizabal340@gmail.com;3003501251;false;true;true;mininterior;true;true;false;true;true;228;Cúcuta;Cartagena;false;colfondos;null
1498740719;Ana Ortiz;36;sebastianhernandez279@gmail.com;3046818127;true;true;true;mininterior;true;false;false;true;true;1176;Cartagena;Barranquilla;false;extranjero;null
1889269130;Ana Hernandez;71;juanlopez25@gmail.com;3081883783;true;false;true;minsalud;true;false;false;true;true;905;Pereira;Bucaramanga;false;colfondos;null
1775792458;Esteban Martinez;49;antoniahernandez44@gmail.com;3139509331;false;true;true;inpec;false;true;false;true;true;826;Bogotá;Cúcuta;true;oldmutual;null
1869420767;Mercedez Figueroa;43;juanortiz386@gmail.com;3068534610;true;true;true;policia;false;true;true;true;false;24;Manizales;Armenia;false;proteccion;null
1430493326;Camila Aristizabal;44;antoniaramirez478@gmail.com;3012024300;true;true;false;armada;false;false;true;false;true;163;Santa Marta;Cúcuta;false;extranjero;null
1424598039;Natalia Ramirez;35;juanramirez383@gmail.com;3043564334;true;true;true;armada;true;true;true;false;true;505;Bogotá;Santa Marta;false;colfondos;null
1056110670;Ana Figueroa;20;juanaristizabal731@gmail.com;3133762959;true;false;true;armada;true;false;false;true;true;1017;Pereira;Pereira;true;porvenir;null
1268575773;Sebastian Hernandez;20;sebastianarango59@gmail.com;3133453369;true;true;true;armada;false;true;false;false;true;796;Cartagena;Cúcuta;true;proteccion;null
1678307775;Daniela Aristizabal;75;camilaarango48@gmail.com;3105400619;false;false;false;inpec;false;false;false;true;true;865;Manizales;Cali;false;colfondos;null
1015767884;Natalia Hernandez;89;ludwinortiz924@gmail.com;3165686043;true;true;true;minsalud;true;true;false;true;true;109;Barranquilla;Pereira;true;extranjero;null
1507077270;Esteban Lopez;76;camilagutierrez127@gmail.com;3056397225;false;true;true;armada;false;true;false;false;false;854;Medellín;Cartagena;true;proteccion;null
1879771359;Sebastian Martinez;28;estebangutierrez174@gmail.com;3039162359;false;true;false;mininterior;true;true;true;false;true;103;Barranquilla;Bogotá;true;oldmutual;null
1767459572;Juan Hernandez;33;mercedezhernandez331@gmail.com;3030800147;true;true;false;mininterior;false;false;true;false;false;1202;Pereira;Barranquilla;false;proteccion;null
1004359677;Camila Gutierrez;41;luisramirez116@gmail.com;3114335015;false;true;true;inpec;false;true;true;false;true;725;Manizales;Barranquilla;true;colfondos;null
1450698415;David Arango;88;davidfigueroa776@gmail.com;3176232781;true;false;false;minsalud;true;false;true;true;false;540;Cali;Bucaramanga;true;porvenir;null
1143994002;Sebastian Ortiz;84;camilafigueroa82@gmail.com;3033048334;false;true;true;minsalud;false;true;true;false;true;498;Santa Marta;Santa Marta;true;proteccion;null
1751889218;Ludwin Hernandez;41;ludwinortiz395@gmail.com;3019786053;true;false;true;mininterior;false;true;true;true;false;602;Manizales;Cali;false;proteccion;null
1383725703;Luis Gonzalez;65;ludwinaristizabal923@gmail.com;3033104527;true;true;false;minsalud;false;false;true;false;false;247;Barranquilla;Barranquilla;false;colfondos;null
1001990844;Ludwin Ortiz;72;davidarango50@gmail.com;3051856287;false;true;true;armada;true;false;true;true;true;854;Manizales;Cali;false;porvenir;null
1390950938;Mercedez Ortiz;73;estebangutierrez68@gmail.com;3180736339;true;false;false;minsalud;false;false;false;true;true;625;Armenia;Santa Marta;true;oldmutual;null
1608439312;Sebastian Figueroa;67;danielafigueroa753@gmail.com;3094261610;false;true;true;mininterior;true;true;false;false;false;649;Cúcuta;Bucaramanga;true;oldmutual;null
1157302456;Sebastian Ortiz;39;juanortiz808@gmail.com;3174081949;false;true;true;mininterior;true;false;true;true;true;483;Manizales;Pereira;false;oldmutual;null
1327975382;Esteban Gonzalez;51;davidlopez460@gmail.com;3063147614;false;true;false;inpec;true;false;false;false;true;348;Armenia;Cali;true;proteccion;null
1838405848;Juan Lopez;65;davidmartinez200@gmail.com;3056719530;false;true;false;armada;false;false;false;false;false;267;Barranquilla;Medellín;false;extranjero;null
1124298506;Esteban Gutierrez;82;davidaristizabal947@gmail.com;3040534045;true;true;false;minsalud;false;true;false;true;false;598;Cartagena;Santa Marta;true;extranjero;null
1156923330;Luis Figueroa;86;juanmartinez932@gmail.com;3000961218;false;true;false;minsalud;true;true;false;true;true;593;Pereira;Cartagena;false;proteccion;null
1632239572;Luis Figueroa;79;ludwingutierrez240@gmail.com;3132776845;false;false;true;mininterior;false;false;false;true;true;1039;Santa Marta;Medellín;false;oldmutual;null
1651778638;Ludwin Ortiz;50;ludwinhernandez59@gmail.com;3165288553;false;true;true;inpec;true;false;false;false;false;588;Cali;Armenia;false;colfondos;null
1016912683;Sebastian Martinez;70;danielagutierrez482@gmail.com;3017037073;false;false;false;armada;true;true;false;false;true;447;Medellín;Pereira;true;proteccion;null
1230759851;Ludwin Lopez;40;sebastianfigueroa142@gmail.com;3041045186;true;false;true;policia;true;true;false;false;false;813;Barranquilla;Santa Marta;false;proteccion;null
1518165353;Luis Hernandez;54;antoniagutierrez396@gmail.com;3041125464;false;true;false;mininterior;false;false;false;false;false;544;Cartagena;Cúcuta;false;extranjero;null
1039994408;Luis Figueroa;43;natalialopez660@gmail.com;3156747168;true;true;true;armada;false;true;false;false;true;71;Pereira;Armenia;true;extranjero;null
1671387198;Esteban Lopez;65;nataliaramirez739@gmail.com;3110394774;true;false;false;armada;true;false;true;true;false;644;Manizales;Armenia;false;porvenir;null
1495157890;Camila Arango;85;antoniaramirez58@gmail.com;3157276765;true;false;false;policia;true;false;true;false;true;750;Cali;Santa Marta;true;colfondos;null
1531054783;David Martinez;43;luisgutierrez193@gmail.com;3035875187;true;true;true;policia;false;false;false;false;false;585;Barranquilla;Pereira;true;oldmutual;null
1872080595;Esteban Ramirez;54;antoniagonzalez619@gmail.com;3141851584;false;true;true;policia;false;true;true;true;true;703;Bucaramanga;Pereira;false;proteccion;null
1186474716;Ludwin Ramirez;24;anagonzalez650@gmail.com;3073421211;false;true;false;policia;false;true;false;false;false;133;Bucaramanga;Pereira;true;proteccion;null
1302767008;Luis Gutierrez;46;sebastianhernandez952@gmail.com;3063726867;true;false;false;policia;true;false;false;false;true;54;Medellín;Cúcuta;true;proteccion;null
1065236439;Daniela Arango;37;juanortiz810@gmail.com;3076793913;false;true;true;minsalud;false;false;true;true;false;1229;Cali;Medellín;false;proteccion;null
1639991044;Esteban Ortiz;39;luislopez193@gmail.com;3157243529;false;true;true;mininterior;false;true;false;false;false;785;Armenia;Medellín;true;oldmutual;null
1190696967;Mercedez Ramirez;90;juanlopez625@gmail.com;3180556078;false;true;true;policia;true;true;false;true;true;552;Santa Marta;Bogotá;true;oldmutual;null
