cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1178170713;Sebastian Aristizabal;71;davidhernandez644@gmail.com;3011388042;false;false;true;armada;true;true;true;true;true;233;Manizales;Manizales;false;colfondos;null
1636852988;Natalia Arango;41;danielaramirez56@gmail.com;3029487844;true;true;false;inpec;false;false;true;true;false;798;Barranquilla;Pereira;false;extranjero;null
1726334518;Natalia Arango;79;estebanramirez651@gmail.com;3020582159;true;true;true;minsalud;true;true;true;false;true;1229;Barranquilla;Armenia;true;porvenir;null
1811472870;David Aristizabal;27;danielafigueroa774@gmail.com;3140621292;true;true;true;armada;false;false;true;false;false;28;Pereira;Pereira;true;proteccion;null
1494652748;Camila Lopez;67;sebastianortiz233@gmail.com;3070247963;true;true;false;policia;true;false;true;true;false;618;Cartagena;Cartagena;false;proteccion;null
1319724768;Natalia Arango;30;antonialopez557@gmail.com;3025628213;false;false;false;inpec;true;false;false;false;true;189;Medellín;Barranquilla;true;porvenir;null
1860983632;David Ortiz;27;ludwinarango614@gmail.com;3051608232;false;false;true;armada;false;true;false;false;false;415;Bucaramanga;Armenia;true;proteccion;null
1502474144;Mercedez Martinez;88;sebastianmartinez638@gmail.com;3112848463;false;true;true;minsalud;true;false;true;false;false;414;Pereira;Cúcuta;true;extranjero;null
1258946714;Ana Ortiz;46;camilaaristizabal941@gmail.com;3042186197;false;true;false;mininterior;true;true;false;true;true;731;Cali;Barranquilla;true;proteccion;null
1469886652;Ana Figueroa;55;mercedezramirez341@gmail.com;3067947018;true;true;true;mininterior;true;false;true;false;true;877;Cartagena;Cali;false;colfondos;null
1463385396;Daniela Gonzalez;61;davidhernandez700@gmail.com;3080483614;false;false;true;policia;false;true;true;false;true;873;Manizales;Cali;false;proteccion;null
1838966459;Antonia Arango;42;luislopez42@gmail.com;3182053555;true;false;false;minsalud;false;false;false;false;true;114;Santa Marta;Cartagena;true;colfondos;null
1442382206;Natalia Martinez;29;nataliahernandez703@gmail.com;3120036510;true;true;true;inpec;true;false;true;false;false;85;Medellín;Barranquilla;true;oldmutual;null
1049929214;Esteban Lopez;41;luisgutierrez325@gmail.com;3172640850;false;false;false;inpec;true;true;false;true;true;204;Santa Marta;Armenia;false;porvenir;null
1787610541;Natalia Ortiz;76;anamartinez656@gmail.com;3192368773;true;false;false;inpec;false;true;true;false;true;1088;Santa Marta;Bucaramanga;false;proteccion;null
1715595132;Ana Martinez;51;estebanfigueroa729@gmail.com;3158005614;false;true;true;policia;false;true;false;false;false;1165;Cúcuta;Manizales;true;colfondos;null
1808249710;Sebastian Ramirez;81;sebastiangonzalez884@gmail.com;3057436312;true;false;true;inpec;false;false;false;false;false;163;Barranquilla;Cúcuta;false;proteccion;null
1648726858;Mercedez Ramirez;49;mercedezortiz754@gmail.com;3094112828;false;false;true;mininterior;true;false;false;true;true;207;Bucaramanga;Barranquilla;false;colfondos;null
1711405945;Ludwin Ortiz;50;antoniamartinez227@gmail.com;3185289513;false;false;false;inpec;true;false;true;false;false;1187;Manizales;Cartagena;false;proteccion;null
1299054014;Ludwin Hernandez;64;danielagonzalez281@gmail.com;3067549245;false;false;true;inpec;true;false;true;false;true;415;Pereira;Pereira;false;porvenir;null
1782128496;Antonia Aristizabal;27;juangutierrez778@gmail.com;3128572183;false;true;false;minsalud;false;true;true;true;true;849;Santa Marta;Barranquilla;false;proteccion;null
1167082515;Natalia Gutierrez;80;mercedezramirez856@gmail.com;3030787507;true;true;true;armada;false;false;true;false;false;804;Armenia;Barranquilla;false;porvenir;null
1404795469;Antonia Martinez;72;davidarango203@gmail.com;3128663545;false;false;true;policia;false;false;true;true;true;1091;Santa Marta;Medellín;true;colfondos;null
1669106612;David Hernandez;84;sebastiangutierrez506@gmail.com;3028486273;true;true;false;policia;true;false;false;false;true;170;Barranquilla;Pereira;false;porvenir;null
1239482083;Luis Figueroa;56;anagutierrez700@gmail.com;3119645900;false;false;true;minsalud;false;false;false;true;true;157;Bucaramanga;Medellín;false;oldmutual;null
1705501355;David Gonzalez;60;natalialopez862@gmail.com;3072921810;false;false;false;mininterior;false;true;false;true;true;19;Santa Marta;Santa Marta;false;proteccion;null
1044659365;Sebastian Hernandez;36;sebastianramirez359@gmail.com;3038253844;true;false;false;inpec;false;false;false;false;false;103;Armenia;Santa Marta;true;colfondos;null
1760716460;Daniela Gonzalez;79;ludwinortiz956@gmail.com;3019214265;true;true;false;policia;false;true;false;true;true;88;Medellín;Cali;false;oldmutual;null
1749039744;Antonia Figueroa;48;mercedezaristizabal428@gmail.com;3106681881;true;false;true;mininterior;false;false;true;false;true;1058;Barranquilla;Santa Marta;true;porvenir;null
