cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117084642;Ludwin Lopez;36;danielaortiz898@gmail.com;3076327226;false;true;true;armada;true;true;false;true;true;571;Bogotá;Armenia;false;colfondos;null
1660122206;Daniela Aristizabal;29;ludwinramirez363@gmail.com;3004882458;false;false;false;policia;true;true;false;true;false;1014;Barranquilla;Cúcuta;false;porvenir;null
1132273753;Luis Hernandez;29;estebanmartinez192@gmail.com;3093735244;true;false;true;mininterior;false;false;false;true;false;837;Bogotá;Barranquilla;true;oldmutual;null
1723093542;Antonia Ortiz;40;ludwinramirez178@gmail.com;3007323193;false;false;true;armada;false;false;false;true;false;492;Armenia;Barranquilla;true;colfondos;null
1106107420;David Ramirez;75;luisaristizabal529@gmail.com;3051361517;false;false;true;minsalud;false;false;true;false;false;361;Cartagena;Cúcuta;true;proteccion;null
1295687023;Camila Arango;28;mercedezramirez41@gmail.com;3145128157;false;false;true;policia;false;false;true;true;false;1229;Barranquilla;Barranquilla;true;porvenir;null
1257736213;Ana Aristizabal;75;anagutierrez683@gmail.com;3090166388;false;false;true;inpec;true;false;false;false;true;439;Cali;Manizales;true;extranjero;null
1700617472;Ludwin Figueroa;55;sebastiangonzalez810@gmail.com;3069975292;false;false;false;minsalud;false;false;true;false;false;926;Armenia;Santa Marta;false;colfondos;null
1050877335;Luis Ramirez;73;camilaarango19@gmail.com;3005937781;false;true;true;inpec;false;true;false;true;true;1144;Bogotá;Cúcuta;false;proteccion;null
1426029386;Mercedez Gutierrez;86;estebanortiz444@gmail.com;3017747229;true;false;false;mininterior;true;true;true;true;false;427;Pereira;Bogotá;false;colfondos;null
1738869668;David Lopez;23;danielalopez668@gmail.com;3111821885;true;false;false;minsalud;false;false;true;true;false;74;Santa Marta;Bogotá;false;colfondos;null
1333838226;Sebastian Gonzalez;72;danielaaristizabal2@gmail.com;3160164220;true;false;true;armada;true;true;false;true;true;636;Manizales;Cúcuta;false;extranjero;null
1377438499;Daniela Arango;57;ludwinramirez811@gmail.com;3158834405;false;false;true;inpec;false;false;true;false;true;1248;Cúcuta;Santa Marta;true;proteccion;null
1187471957;Antonia Aristizabal;67;luisarango926@gmail.com;3193227307;false;false;false;armada;true;true;false;false;false;1127;Cartagena;Cali;false;oldmutual;null
1399225025;Antonia Martinez;84;ludwingonzalez561@gmail.com;3102034536;false;true;false;minsalud;false;true;true;true;false;561;Medellín;Barranquilla;true;proteccion;null
1532415477;Camila Aristizabal;66;davidgutierrez611@gmail.com;3030747653;false;false;true;armada;false;true;true;false;false;593;Cartagena;Barranquilla;false;porvenir;null
