cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234143339;Natalia Hernandez;74;davidaristizabal752@gmail.com;3001113450;false;true;false;armada;false;false;true;true;true;677;Barranquilla;Cali;true;porvenir;null
1809845880;Ana Arango;50;nataliaarango685@gmail.com;3047816331;true;false;true;minsalud;false;false;false;true;true;135;Santa Marta;Pereira;false;oldmutual;null
1492396916;Natalia Hernandez;28;nataliahernandez781@gmail.com;3151610953;true;true;true;inpec;false;false;false;true;false;766;Bucaramanga;Bucaramanga;false;extranjero;null
1642042826;Esteban Figueroa;43;estebanfigueroa95@gmail.com;3113700603;false;false;true;mininterior;false;true;false;true;true;904;Bogotá;Cúcuta;false;oldmutual;null
1398569121;Daniela Gonzalez;89;juanfigueroa203@gmail.com;3029062510;true;false;true;policia;true;false;false;true;true;356;Cúcuta;Barranquilla;false;colfondos;null
1314539453;Ana Gutierrez;55;antoniahernandez156@gmail.com;3113335759;true;true;true;policia;true;true;true;true;true;605;Pereira;Barranquilla;true;colfondos;null
1194049246;Sebastian Ortiz;80;danielahernandez291@gmail.com;3058371649;true;false;false;armada;true;true;true;true;false;1129;Bogotá;Bucaramanga;false;proteccion;null
1224379952;Antonia Figueroa;67;estebangonzalez957@gmail.com;3072794314;true;false;true;inpec;true;true;false;true;false;521;Cali;Bogotá;false;colfondos;null
1553147400;Natalia Hernandez;74;anaaristizabal272@gmail.com;3027816894;true;false;true;policia;true;true;false;true;true;202;Armenia;Cúcuta;true;porvenir;null
1788040476;Mercedez Aristizabal;76;anamartinez664@gmail.com;3060034068;false;false;false;mininterior;false;true;true;true;true;514;Pereira;Barranquilla;false;oldmutual;null
1308970163;Daniela Martinez;35;sebastiangutierrez627@gmail.com;3179704649;false;false;false;policia;true;false;true;true;false;118;Pereira;Cúcuta;false;proteccion;null
1468330783;Esteban Aristizabal;74;sebastianortiz763@gmail.com;3000733511;true;false;false;armada;true;false;false;true;true;1092;Cartagena;Armenia;true;oldmutual;null
1462314610;Natalia Hernandez;30;davidarango622@gmail.com;3074922508;true;true;false;minsalud;false;true;true;true;false;307;Medellín;Armenia;true;proteccion;null
1511243190;Antonia Aristizabal;78;camilaarango939@gmail.com;3100793818;true;false;false;policia;true;false;false;true;true;1;Bogotá;Armenia;true;proteccion;null
1421492088;Sebastian Figueroa;63;juanmartinez101@gmail.com;3127811861;true;false;true;policia;false;false;true;false;false;80;Cartagena;Cali;true;proteccion;null
1567010114;Esteban Hernandez;79;juanaristizabal279@gmail.com;3148622272;false;false;false;inpec;false;false;true;true;false;1082;Manizales;Bucaramanga;true;proteccion;null
1388546706;Sebastian Aristizabal;43;davidarango243@gmail.com;3028880162;true;false;true;inpec;false;true;true;false;false;668;Medellín;Manizales;false;oldmutual;null
1510031185;Ana Gonzalez;21;danielamartinez383@gmail.com;3007056190;true;true;true;armada;false;true;false;true;true;113;Barranquilla;Bucaramanga;false;oldmutual;null
1358938302;Camila Aristizabal;68;antoniafigueroa200@gmail.com;3082176836;false;false;false;minsalud;true;false;true;true;false;710;Manizales;Cúcuta;false;extranjero;null
1380350856;Luis Gonzalez;46;antoniagutierrez356@gmail.com;3072642899;false;true;true;mininterior;true;false;true;false;true;925;Pereira;Barranquilla;true;porvenir;null
1437756906;Natalia Martinez;49;antoniagonzalez613@gmail.com;3111754094;true;true;false;inpec;false;true;true;true;false;231;Armenia;Bogotá;true;colfondos;null
1744481743;Juan Gonzalez;71;anaramirez214@gmail.com;3124161703;false;true;true;policia;true;false;true;false;false;945;Santa Marta;Armenia;false;extranjero;null
1626233291;David Martinez;71;luisortiz91@gmail.com;3112180786;true;false;true;mininterior;false;false;false;true;false;254;Pereira;Bogotá;true;oldmutual;null
1066629866;Ana Gutierrez;52;davidaristizabal520@gmail.com;3117151309;true;true;false;minsalud;true;false;true;true;true;630;Pereira;Manizales;true;porvenir;null
1271555651;Daniela Martinez;77;anaaristizabal17@gmail.com;3110662867;true;false;false;mininterior;false;true;true;false;false;608;Manizales;Cúcuta;false;proteccion;null
1081210108;Esteban Gonzalez;38;davidortiz363@gmail.com;3126979680;true;true;false;armada;true;true;false;false;false;540;Pereira;Medellín;false;porvenir;null
1550496350;Camila Martinez;68;camilagonzalez702@gmail.com;3087336189;true;false;false;policia;false;false;true;true;true;1223;Barranquilla;Cúcuta;false;porvenir;null
1395536864;Luis Gutierrez;59;estebanortiz901@gmail.com;3176155074;true;true;false;armada;false;true;true;true;false;281;Pereira;Bogotá;true;extranjero;null
1761034739;Antonia Figueroa;55;davidortiz307@gmail.com;3034735109;true;true;true;mininterior;true;true;true;true;true;2;Santa Marta;Bogotá;false;proteccion;null
1165726425;Antonia Martinez;38;nataliamartinez410@gmail.com;3084137526;true;true;true;minsalud;false;true;true;false;true;1264;Armenia;Bogotá;false;colfondos;null
1039412217;Esteban Martinez;77;nataliaaristizabal169@gmail.com;3016290727;true;false;true;policia;false;true;true;true;true;640;Cali;Bogotá;true;extranjero;null
1437382831;Daniela Ramirez;32;natalialopez762@gmail.com;3129911405;true;false;true;policia;false;false;false;true;false;720;Cali;Barranquilla;true;colfondos;null
1276126217;Luis Lopez;50;estebanaristizabal623@gmail.com;3144065838;false;true;true;minsalud;false;true;false;false;false;1245;Manizales;Cartagena;true;proteccion;null
1259434866;Juan Figueroa;54;anamartinez309@gmail.com;3181814981;false;true;true;armada;true;false;false;true;true;450;Bucaramanga;Bogotá;false;porvenir;null
1772626125;Luis Ortiz;25;ludwingonzalez707@gmail.com;3160899597;true;false;true;armada;false;false;false;true;true;535;Santa Marta;Manizales;false;oldmutual;null
1176611396;Mercedez Ramirez;76;mercedezlopez700@gmail.com;3046955302;false;false;false;armada;true;false;false;true;true;247;Bogotá;Medellín;true;oldmutual;null
1191404973;Mercedez Figueroa;72;anamartinez998@gmail.com;3128995922;false;true;false;armada;true;false;true;false;true;1034;Cartagena;Cartagena;false;colfondos;null
1589235699;Camila Gutierrez;46;antoniaortiz64@gmail.com;3059392428;false;false;true;inpec;false;false;true;true;true;525;Bogotá;Medellín;false;proteccion;null
1772794001;Ludwin Gonzalez;72;anamartinez974@gmail.com;3182317623;false;false;false;armada;true;true;true;true;true;371;Medellín;Armenia;true;colfondos;null
1014521173;Daniela Ramirez;59;antoniaarango32@gmail.com;3164212228;false;false;true;policia;false;false;true;true;true;568;Medellín;Armenia;true;extranjero;null
1651619492;Esteban Gutierrez;56;davidgonzalez76@gmail.com;3153637048;false;true;false;armada;false;true;false;false;true;450;Cali;Santa Marta;true;colfondos;null
1103792316;Mercedez Hernandez;22;juanarango923@gmail.com;3160341968;false;true;false;inpec;true;true;false;true;true;577;Cúcuta;Pereira;true;extranjero;null
1885435852;Juan Ramirez;34;danielalopez557@gmail.com;3069750351;false;false;false;mininterior;true;false;false;true;false;650;Barranquilla;Cali;false;oldmutual;null
1063311908;Mercedez Martinez;67;luisgutierrez67@gmail.com;3165363620;true;true;false;inpec;true;true;true;false;true;509;Cali;Barranquilla;false;extranjero;null
1185981532;Camila Ramirez;48;davidlopez656@gmail.com;3072020582;false;false;false;minsalud;true;true;false;true;false;376;Barranquilla;Cali;true;proteccion;null
1640032749;Juan Hernandez;81;ludwinfigueroa117@gmail.com;3038899521;true;true;true;armada;true;true;false;true;true;743;Cúcuta;Cali;true;colfondos;null
1519557641;Ludwin Gonzalez;27;nataliagutierrez760@gmail.com;3086721865;false;false;true;armada;true;false;true;true;true;101;Manizales;Santa Marta;true;colfondos;null
1573864832;Luis Ortiz;46;ludwinarango426@gmail.com;3019791812;false;false;false;minsalud;false;false;false;true;true;836;Cúcuta;Manizales;true;oldmutual;null
