cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1435692757;Daniela Ortiz;35;estebanaristizabal953@gmail.com;3098589082;false;false;true;mininterior;false;false;true;true;true;1182;Manizales;Manizales;true;extranjero;null
1181622758;Juan Arango;59;natalialopez435@gmail.com;3145211901;true;true;true;minsalud;true;true;false;true;true;519;Bogotá;Cúcuta;false;porvenir;null
1197114065;Ludwin Lopez;42;anagonzalez189@gmail.com;3141993371;false;true;true;mininterior;false;true;true;true;false;314;Bucaramanga;Barranquilla;true;proteccion;null
1024131947;Mercedez Gonzalez;30;juanortiz212@gmail.com;3163693599;true;true;true;minsalud;false;true;true;false;true;184;Santa Marta;Medellín;false;porvenir;null
1816431220;Mercedez Ramirez;90;sebastianarango453@gmail.com;3072306561;true;false;true;minsalud;false;false;true;true;false;478;Medellín;Santa Marta;true;proteccion;null
1622074749;Esteban Aristizabal;64;davidhernandez396@gmail.com;3099204219;false;true;false;minsalud;false;false;false;false;false;427;Cali;Cartagena;true;porvenir;null
1545859709;Luis Gonzalez;41;davidfigueroa221@gmail.com;3107013114;false;false;false;armada;false;true;true;true;true;1221;Cartagena;Medellín;true;oldmutual;null
1554547772;Sebastian Gonzalez;32;ludwinarango152@gmail.com;3073718187;true;false;true;minsalud;true;false;false;false;false;738;Armenia;Armenia;true;colfondos;null
1700689404;Antonia Arango;83;mercedezgonzalez93@gmail.com;3161312766;false;false;false;inpec;false;true;false;false;true;756;Pereira;Manizales;true;colfondos;null
1487519441;Natalia Ortiz;60;estebangonzalez840@gmail.com;3189745451;true;false;false;policia;true;true;true;false;true;548;Cali;Barranquilla;false;colfondos;null
1278864960;Luis Arango;71;camilaarango843@gmail.com;3064651305;true;false;false;inpec;false;true;false;true;false;1162;Bogotá;Barranquilla;true;oldmutual;null
1590108650;Natalia Hernandez;37;juanhernandez207@gmail.com;3095597401;false;true;true;armada;true;false;false;false;true;563;Bucaramanga;Cali;false;colfondos;null
1445622558;Sebastian Gutierrez;40;davidramirez443@gmail.com;3116471838;false;true;false;mininterior;false;false;true;true;true;334;Cali;Armenia;true;colfondos;null
1706730567;Esteban Hernandez;58;camilalopez407@gmail.com;3105713505;false;true;false;inpec;false;true;false;true;false;272;Cartagena;Barranquilla;false;porvenir;null
1082695770;Natalia Gutierrez;57;nataliaortiz597@gmail.com;3190659197;false;true;false;minsalud;true;true;true;true;true;73;Bogotá;Barranquilla;false;proteccion;null
1863123832;Daniela Ortiz;25;camilaramirez693@gmail.com;3111691979;true;true;false;armada;true;true;false;false;false;792;Manizales;Barranquilla;false;proteccion;null
1882641432;Natalia Martinez;81;davidgonzalez728@gmail.com;3197751650;false;true;false;armada;false;false;true;true;true;658;Cali;Cúcuta;true;extranjero;null
1345251436;Esteban Lopez;74;nataliaarango849@gmail.com;3169612713;false;true;true;mininterior;false;false;true;true;false;1102;Cali;Cúcuta;false;oldmutual;null
1282924470;Luis Aristizabal;28;luisgonzalez375@gmail.com;3042786177;true;true;false;mininterior;true;false;false;false;true;539;Barranquilla;Armenia;true;porvenir;null
1544630287;Natalia Aristizabal;24;estebanortiz100@gmail.com;3187603493;false;false;true;mininterior;false;true;true;false;true;446;Medellín;Bucaramanga;true;proteccion;null
1764424801;Antonia Martinez;33;mercedezlopez605@gmail.com;3078650862;true;true;true;inpec;false;false;true;true;false;567;Medellín;Cali;true;extranjero;null
1220176797;Natalia Ortiz;71;luisgonzalez579@gmail.com;3089799754;false;true;true;policia;true;true;true;false;false;45;Cali;Santa Marta;false;oldmutual;null
1266005542;Mercedez Ramirez;85;sebastianhernandez826@gmail.com;3094613075;true;true;true;mininterior;false;false;false;false;true;342;Barranquilla;Manizales;true;colfondos;null
1094527985;Antonia Ramirez;90;nataliaaristizabal278@gmail.com;3172321036;true;true;true;minsalud;true;false;false;true;false;121;Armenia;Pereira;false;porvenir;null
1118562648;Antonia Hernandez;50;luishernandez765@gmail.com;3049743224;true;true;false;inpec;false;false;true;false;false;650;Manizales;Armenia;false;porvenir;null
1592805788;David Gutierrez;31;ludwingonzalez536@gmail.com;3063542498;false;true;false;minsalud;true;true;true;false;false;371;Pereira;Cartagena;false;proteccion;null
1004364366;Sebastian Martinez;25;juangutierrez177@gmail.com;3140264142;false;true;true;mininterior;true;true;false;false;false;1299;Armenia;Medellín;false;extranjero;null
1216949357;Camila Ortiz;69;davidortiz594@gmail.com;3131879231;true;false;true;inpec;true;true;false;false;true;1205;Pereira;Pereira;false;porvenir;null
1083292635;Esteban Aristizabal;61;anamartinez461@gmail.com;3129673219;false;true;false;inpec;false;false;true;false;true;1120;Cali;Santa Marta;false;extranjero;null
1077251911;Mercedez Gonzalez;42;estebanarango725@gmail.com;3038631134;true;true;false;armada;true;false;true;false;true;251;Manizales;Pereira;true;extranjero;null
1773431654;Daniela Hernandez;23;analopez708@gmail.com;3104437918;false;true;false;armada;true;false;true;false;false;504;Medellín;Manizales;false;oldmutual;null
1248282321;Sebastian Ortiz;41;davidlopez120@gmail.com;3078401061;true;true;true;minsalud;true;false;true;false;true;623;Pereira;Cartagena;false;colfondos;null
1145483182;Camila Arango;78;ludwinortiz809@gmail.com;3149680817;false;true;false;inpec;true;false;true;false;true;688;Barranquilla;Cartagena;false;proteccion;null
1420587455;Daniela Gutierrez;70;juanaristizabal334@gmail.com;3131874224;true;true;false;minsalud;true;true;false;true;false;1203;Cúcuta;Armenia;false;porvenir;null
1486604837;David Gonzalez;89;camilamartinez398@gmail.com;3066765488;true;false;true;armada;false;true;true;true;false;1040;Barranquilla;Armenia;false;oldmutual;null
1860085075;Esteban Lopez;24;nataliagonzalez282@gmail.com;3125713568;false;true;false;armada;false;false;true;true;false;579;Cartagena;Manizales;false;proteccion;null
1773150140;Juan Ortiz;64;sebastianortiz536@gmail.com;3126793330;true;false;true;armada;true;false;true;true;false;1242;Pereira;Armenia;true;proteccion;null
1592083183;Esteban Ortiz;76;estebangutierrez245@gmail.com;3118981908;false;true;false;mininterior;true;false;false;true;false;780;Manizales;Santa Marta;false;porvenir;null
1657506060;Luis Figueroa;44;luisfigueroa619@gmail.com;3105903169;true;true;false;inpec;false;true;true;false;false;181;Santa Marta;Bucaramanga;true;porvenir;null
1384219186;Ana Figueroa;63;antoniagonzalez905@gmail.com;3128701607;false;true;true;mininterior;false;true;true;true;true;454;Manizales;Armenia;true;colfondos;null
1804559326;Luis Martinez;80;luishernandez709@gmail.com;3199435412;false;false;false;mininterior;true;true;true;true;false;1283;Armenia;Santa Marta;true;proteccion;null
1656354049;Antonia Martinez;67;anagutierrez880@gmail.com;3194568999;true;false;false;mininterior;false;false;true;false;true;215;Armenia;Medellín;true;extranjero;null
