cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355610725;Juan Lopez;67;sebastiangutierrez497@gmail.com;3044833833;false;false;false;policia;true;false;true;false;false;1016;Armenia;Bogotá;false;oldmutual;null
1118141588;Camila Gutierrez;82;ludwinmartinez462@gmail.com;3165753993;false;true;false;armada;true;false;false;false;false;1109;Armenia;Manizales;false;porvenir;null
1494282135;Ana Lopez;83;davidaristizabal91@gmail.com;3117526841;false;false;true;inpec;false;true;true;false;true;861;Bucaramanga;Manizales;true;extranjero;null
1202813180;Antonia Ramirez;34;mercedezaristizabal34@gmail.com;3028577373;true;false;false;policia;true;true;true;true;false;1295;Barranquilla;Barranquilla;true;oldmutual;null
1388863256;David Gutierrez;22;nataliaaristizabal842@gmail.com;3164749431;false;true;false;minsalud;false;true;true;false;false;55;Cúcuta;Medellín;false;colfondos;null
1039130075;Luis Ramirez;77;anaramirez427@gmail.com;3087536488;false;false;false;inpec;false;false;false;true;true;469;Bogotá;Cali;false;colfondos;null
1648081860;Juan Gonzalez;78;estebanarango683@gmail.com;3090024686;false;false;true;minsalud;false;true;true;true;true;365;Cúcuta;Bucaramanga;false;porvenir;null
1817492165;Luis Gutierrez;83;antoniaarango77@gmail.com;3119809149;false;false;false;inpec;true;false;true;false;true;184;Cali;Santa Marta;true;colfondos;null
1074242897;Juan Martinez;83;sebastianhernandez717@gmail.com;3042661573;false;false;false;mininterior;false;false;false;false;false;164;Manizales;Barranquilla;true;colfondos;null
1473984525;Camila Hernandez;45;luisgonzalez388@gmail.com;3031751505;true;false;true;armada;false;true;true;false;true;1242;Santa Marta;Santa Marta;false;proteccion;null
1092855715;Daniela Gutierrez;39;ludwinhernandez863@gmail.com;3008089747;false;true;false;mininterior;false;false;false;false;true;558;Santa Marta;Armenia;true;extranjero;null
1540510341;Camila Hernandez;88;mercedezlopez113@gmail.com;3164151980;true;false;true;minsalud;false;true;false;false;true;655;Barranquilla;Bucaramanga;false;proteccion;null
1113817097;Natalia Gutierrez;70;davidaristizabal973@gmail.com;3179678369;true;false;true;inpec;true;false;true;true;true;1124;Medellín;Cúcuta;true;proteccion;null
1820546043;Daniela Gutierrez;87;juanmartinez163@gmail.com;3195098937;false;false;false;inpec;true;true;true;true;false;673;Armenia;Cúcuta;true;porvenir;null
1141648993;Ludwin Gutierrez;60;estebanfigueroa998@gmail.com;3188437713;false;false;false;minsalud;true;true;false;false;true;473;Cúcuta;Medellín;false;proteccion;null
1721973890;Camila Hernandez;84;danielaarango610@gmail.com;3163469957;true;false;false;armada;true;true;false;false;true;406;Cali;Manizales;false;colfondos;null
1746593130;Ludwin Aristizabal;41;davidfigueroa33@gmail.com;3102284104;true;true;true;armada;true;false;false;false;false;600;Barranquilla;Armenia;false;proteccion;null
1588585494;Camila Ortiz;40;antoniafigueroa931@gmail.com;3070841063;false;true;false;policia;true;true;false;false;false;425;Cúcuta;Santa Marta;false;colfondos;null
1764052465;Natalia Gutierrez;68;juanaristizabal699@gmail.com;3115239475;false;false;false;minsalud;true;false;false;false;true;84;Cali;Bogotá;true;colfondos;null
1122701196;Natalia Arango;30;ludwinaristizabal179@gmail.com;3091795137;false;false;true;mininterior;false;true;false;false;false;147;Cartagena;Bogotá;false;porvenir;null
1027299937;Ana Ortiz;43;davidaristizabal230@gmail.com;3048727596;false;false;false;inpec;false;false;true;false;false;621;Armenia;Armenia;true;colfondos;null
1701389489;Camila Figueroa;58;nataliagutierrez10@gmail.com;3087479712;true;false;true;mininterior;true;true;false;false;false;180;Manizales;Bucaramanga;true;porvenir;null
