cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316675378;Mercedez Gonzalez;89;luisortiz844@gmail.com;3197903916;false;false;false;mininterior;true;true;true;false;false;97;Cali;Manizales;false;oldmutual;null
1521544212;David Hernandez;61;ludwingutierrez663@gmail.com;3153622913;true;true;false;inpec;true;false;true;false;true;641;Cúcuta;Barranquilla;true;porvenir;null
1805346669;Luis Lopez;28;luislopez594@gmail.com;3109397112;true;true;true;minsalud;true;true;true;true;false;912;Barranquilla;Santa Marta;false;porvenir;null
1350164635;Daniela Figueroa;66;ludwingutierrez546@gmail.com;3175241480;false;false;false;armada;false;true;false;false;false;378;Armenia;Manizales;false;porvenir;null
1551638520;Esteban Gutierrez;80;ludwingonzalez769@gmail.com;3010325772;true;false;false;armada;true;false;false;true;true;696;Cartagena;Medellín;false;colfondos;null
1733783073;Antonia Figueroa;79;camilaaristizabal162@gmail.com;3165449626;false;false;false;policia;true;false;true;true;false;979;Medellín;Bucaramanga;true;colfondos;null
1252356197;Antonia Gonzalez;26;sebastianortiz140@gmail.com;3158180863;false;true;true;minsalud;false;true;false;false;true;1114;Medellín;Pereira;true;oldmutual;null
1658377069;Ana Martinez;18;sebastiangutierrez618@gmail.com;3093694527;true;false;false;inpec;false;true;true;true;true;458;Armenia;Medellín;true;proteccion;null
1758001133;David Ramirez;74;nataliagonzalez281@gmail.com;3053206068;true;true;false;policia;false;false;true;true;true;1277;Cali;Pereira;true;oldmutual;null
1312905647;Ludwin Lopez;31;estebanramirez510@gmail.com;3078083624;false;false;true;policia;true;false;false;true;false;48;Bucaramanga;Armenia;false;colfondos;null
1515707589;Sebastian Martinez;42;anaortiz949@gmail.com;3021846062;true;true;false;policia;false;false;true;false;false;1243;Pereira;Medellín;false;extranjero;null
1216107095;Luis Aristizabal;58;juanmartinez702@gmail.com;3082955242;false;true;false;inpec;true;true;false;false;false;150;Manizales;Cúcuta;true;colfondos;null
1441911263;David Lopez;51;ludwinortiz987@gmail.com;3089224454;true;false;true;policia;false;true;false;true;true;591;Pereira;Medellín;false;proteccion;null
1138391921;Daniela Aristizabal;63;davidgutierrez742@gmail.com;3042341754;false;false;true;armada;true;true;true;false;false;1295;Cúcuta;Armenia;true;porvenir;null
1479710739;Natalia Arango;31;juanaristizabal225@gmail.com;3188350729;false;true;false;minsalud;false;true;false;false;true;74;Manizales;Cúcuta;true;colfondos;null
1351021629;Esteban Lopez;37;anagutierrez451@gmail.com;3050994969;true;true;false;minsalud;true;false;true;false;false;757;Bogotá;Cali;true;colfondos;null
1410314776;Mercedez Arango;45;estebanramirez454@gmail.com;3130196441;false;true;true;inpec;true;false;true;true;true;398;Barranquilla;Cartagena;true;extranjero;null
1347292839;Daniela Aristizabal;90;luislopez455@gmail.com;3121580564;true;false;false;policia;true;true;false;false;false;1070;Cartagena;Manizales;true;porvenir;null
1132760706;Mercedez Ramirez;66;estebanhernandez776@gmail.com;3074698334;false;true;false;minsalud;false;false;false;true;true;568;Pereira;Bucaramanga;true;extranjero;null
1298815343;Mercedez Aristizabal;20;sebastianfigueroa911@gmail.com;3093754590;true;true;false;inpec;false;false;true;true;false;53;Medellín;Medellín;true;proteccion;null
1084785089;Sebastian Lopez;64;davidhernandez711@gmail.com;3090818332;true;false;false;armada;true;false;true;true;true;504;Cúcuta;Bogotá;true;proteccion;null
1368273820;Antonia Gonzalez;79;sebastianhernandez637@gmail.com;3056236368;false;false;false;armada;true;false;false;false;true;668;Bucaramanga;Bucaramanga;false;oldmutual;null
1431113650;Daniela Gutierrez;84;camilaramirez987@gmail.com;3074862285;false;true;true;policia;false;true;true;true;true;1006;Cali;Pereira;true;oldmutual;null
1402543665;Sebastian Aristizabal;32;danielaarango990@gmail.com;3014946588;false;false;true;mininterior;false;false;true;true;false;943;Armenia;Bucaramanga;true;porvenir;null
1174535851;Natalia Figueroa;55;juanmartinez818@gmail.com;3177394105;false;false;true;inpec;true;true;true;false;true;765;Cúcuta;Bogotá;true;porvenir;null
1465997295;Ana Aristizabal;78;juanaristizabal146@gmail.com;3040971177;false;true;false;minsalud;false;true;true;false;true;721;Bogotá;Pereira;false;colfondos;null
1018043631;Luis Hernandez;37;luisramirez138@gmail.com;3071172525;false;false;false;armada;false;true;false;true;true;349;Barranquilla;Cartagena;true;colfondos;null
1746912916;Natalia Figueroa;81;estebanaristizabal463@gmail.com;3139290062;false;true;true;policia;true;true;true;true;false;1255;Cali;Bucaramanga;false;extranjero;null
1058269669;Juan Aristizabal;48;analopez344@gmail.com;3093251264;true;true;true;inpec;true;false;false;true;true;712;Pereira;Cartagena;true;oldmutual;null
1799160273;Natalia Ortiz;19;juangonzalez796@gmail.com;3158787290;true;true;true;armada;false;false;false;true;false;79;Santa Marta;Pereira;true;colfondos;null
1745421378;Ana Gonzalez;45;anagonzalez296@gmail.com;3095265796;true;true;false;policia;true;false;false;true;true;409;Santa Marta;Medellín;true;extranjero;null
1794799043;Esteban Lopez;67;juanmartinez650@gmail.com;3148544022;false;true;true;armada;true;false;false;false;true;831;Medellín;Santa Marta;true;proteccion;null
1297726385;Daniela Ortiz;55;juanortiz232@gmail.com;3116966974;false;false;true;inpec;true;false;false;false;false;1267;Cúcuta;Bogotá;true;porvenir;null
1370009578;Esteban Hernandez;78;luishernandez618@gmail.com;3132514819;true;false;true;policia;true;false;false;false;false;1053;Manizales;Medellín;true;oldmutual;null
1630997369;Luis Arango;76;nataliagutierrez601@gmail.com;3160248291;false;false;true;minsalud;true;true;false;false;true;29;Bogotá;Bogotá;true;colfondos;null
1231200609;Ludwin Ramirez;55;estebangutierrez174@gmail.com;3172996841;true;false;true;armada;true;false;true;true;false;1233;Cartagena;Bogotá;false;oldmutual;null
1392058860;Luis Ramirez;70;sebastianaristizabal588@gmail.com;3101320074;false;false;false;minsalud;false;false;false;true;false;324;Barranquilla;Barranquilla;false;colfondos;null
1637162068;Luis Figueroa;90;estebanmartinez588@gmail.com;3191422262;true;true;false;inpec;true;false;false;false;true;119;Medellín;Bucaramanga;false;proteccion;null
1405242127;Ana Martinez;30;davidgutierrez988@gmail.com;3019769617;true;true;true;inpec;true;false;true;true;true;990;Armenia;Manizales;true;proteccion;null
1249536392;Mercedez Lopez;75;ludwinarango682@gmail.com;3158262903;true;false;false;minsalud;true;true;false;false;true;355;Bucaramanga;Santa Marta;true;oldmutual;null
1806599119;Luis Aristizabal;90;ludwinarango765@gmail.com;3097167537;false;true;true;policia;true;false;false;true;true;991;Manizales;Bucaramanga;true;colfondos;null
1887755987;Daniela Gonzalez;29;camilaramirez638@gmail.com;3165637867;true;false;true;policia;false;true;true;false;true;1101;Barranquilla;Santa Marta;true;extranjero;null
1687183845;Juan Ramirez;81;danielaramirez562@gmail.com;3106331153;false;false;true;minsalud;true;false;false;true;true;743;Bucaramanga;Bogotá;true;oldmutual;null
1560774753;Daniela Lopez;52;davidfigueroa338@gmail.com;3116156390;false;false;true;policia;false;false;true;true;true;415;Bucaramanga;Bogotá;false;proteccion;null
1541081716;Luis Ortiz;83;sebastianlopez613@gmail.com;3007991097;false;false;false;inpec;true;false;false;true;false;730;Cartagena;Armenia;false;proteccion;null
1665324062;Natalia Gutierrez;62;ludwingutierrez271@gmail.com;3077681871;false;true;false;minsalud;true;false;true;true;true;393;Bucaramanga;Cúcuta;true;proteccion;null
1727133623;Natalia Gonzalez;75;mercedezarango314@gmail.com;3148476702;false;false;true;minsalud;true;false;true;false;false;1069;Bogotá;Cartagena;false;porvenir;null
1281385617;Luis Figueroa;18;mercedezgonzalez802@gmail.com;3177032573;true;true;false;minsalud;false;false;true;false;false;872;Manizales;Cartagena;false;proteccion;null
1457737338;Esteban Gutierrez;30;danielaramirez172@gmail.com;3091859505;false;false;true;inpec;true;true;false;false;true;1293;Armenia;Cartagena;true;proteccion;null
1855058350;Natalia Lopez;65;antoniaortiz23@gmail.com;3128745333;true;true;true;inpec;false;false;false;true;false;732;Medellín;Santa Marta;true;proteccion;null
1609966385;Esteban Aristizabal;62;mercedezmartinez965@gmail.com;3184459082;false;false;true;policia;true;true;true;false;true;1274;Cúcuta;Barranquilla;false;porvenir;null
1801006604;Camila Arango;29;antoniafigueroa797@gmail.com;3132298971;false;false;false;policia;true;false;false;true;false;219;Manizales;Cali;true;porvenir;null
1716745081;Natalia Hernandez;59;ludwinmartinez660@gmail.com;3008938018;false;true;false;armada;false;true;true;true;true;116;Cali;Santa Marta;true;porvenir;null
1075911461;Camila Hernandez;42;antoniagonzalez718@gmail.com;3141879073;false;false;false;mininterior;true;false;true;true;false;305;Cali;Bucaramanga;true;proteccion;null
1133374387;Ana Martinez;27;danielaaristizabal588@gmail.com;3197617091;false;false;true;armada;false;true;false;false;true;1158;Medellín;Cali;true;porvenir;null
1129342900;Luis Gonzalez;69;mercedezhernandez720@gmail.com;3008403493;false;true;false;armada;false;true;true;false;false;822;Manizales;Pereira;false;colfondos;null
1672312321;Natalia Lopez;90;danielafigueroa131@gmail.com;3135884984;false;true;true;mininterior;false;false;true;false;false;522;Armenia;Armenia;false;colfondos;null
1196323248;Mercedez Martinez;75;estebanortiz678@gmail.com;3180163902;false;false;false;armada;false;false;true;false;false;968;Barranquilla;Cali;false;oldmutual;null
1604485519;Ludwin Gonzalez;22;estebanlopez323@gmail.com;3196514406;false;false;true;mininterior;false;false;true;false;true;1295;Santa Marta;Barranquilla;true;proteccion;null
1165834128;Ana Gutierrez;30;danielaaristizabal245@gmail.com;3068342507;true;false;true;minsalud;false;false;true;false;false;1300;Manizales;Medellín;false;extranjero;null
1845900267;Ludwin Gutierrez;19;sebastianlopez273@gmail.com;3090810591;true;false;false;minsalud;true;true;false;false;false;310;Cartagena;Cartagena;false;oldmutual;null
1390829262;Ana Ramirez;73;antoniagutierrez819@gmail.com;3019135493;true;false;true;armada;false;false;true;true;true;35;Cali;Cali;true;oldmutual;null
1893309815;Antonia Ramirez;77;ludwinortiz186@gmail.com;3131676252;false;true;false;armada;true;true;false;true;false;1072;Bucaramanga;Manizales;true;oldmutual;null
1790844364;Sebastian Figueroa;23;camilagonzalez346@gmail.com;3065329707;true;true;true;armada;false;false;true;true;false;14;Barranquilla;Barranquilla;true;oldmutual;null
1131534286;Sebastian Ortiz;21;ludwinlopez867@gmail.com;3051960180;false;true;false;armada;false;false;true;false;false;320;Cartagena;Pereira;true;extranjero;null
1672741657;Daniela Hernandez;57;sebastianmartinez98@gmail.com;3194690277;true;true;true;minsalud;true;true;false;false;true;1292;Santa Marta;Santa Marta;false;extranjero;null
1256104959;Ana Hernandez;69;nataliaortiz436@gmail.com;3028018932;true;false;false;inpec;true;true;true;false;true;851;Cartagena;Medellín;false;oldmutual;null
1182522095;David Figueroa;28;sebastianortiz9@gmail.com;3161486270;false;true;true;mininterior;true;true;false;false;false;352;Santa Marta;Bucaramanga;false;extranjero;null
1885479361;David Gutierrez;71;davidaristizabal69@gmail.com;3195029527;false;true;false;policia;false;false;true;false;false;250;Bogotá;Medellín;true;porvenir;null
1269571205;Sebastian Gonzalez;75;davidgutierrez433@gmail.com;3019648806;false;false;false;minsalud;true;true;true;true;true;1147;Manizales;Armenia;false;proteccion;null
1516350180;Mercedez Gonzalez;67;nataliagonzalez778@gmail.com;3182535623;false;false;true;armada;false;false;true;true;false;476;Armenia;Santa Marta;true;oldmutual;null
1776438926;Sebastian Ramirez;62;danielagonzalez924@gmail.com;3185085770;false;true;false;inpec;false;false;true;false;false;263;Cartagena;Pereira;true;oldmutual;null
1593001747;Daniela Gonzalez;35;analopez51@gmail.com;3070070138;true;true;true;mininterior;true;false;false;false;false;190;Cúcuta;Cúcuta;true;colfondos;null
1244953763;Ludwin Aristizabal;43;sebastianarango323@gmail.com;3164194436;true;true;true;policia;true;true;true;false;false;724;Bogotá;Bogotá;false;oldmutual;null
1274495155;Esteban Martinez;60;sebastiangutierrez390@gmail.com;3049972408;true;true;true;minsalud;true;false;false;true;false;834;Bogotá;Armenia;true;colfondos;null
1700406578;Ana Lopez;66;mercedezfigueroa228@gmail.com;3185078646;true;false;false;mininterior;false;true;true;false;false;1058;Pereira;Bucaramanga;true;extranjero;null
1406045725;Antonia Gonzalez;37;nataliaortiz741@gmail.com;3105114322;true;false;true;inpec;true;false;false;true;true;1029;Pereira;Medellín;false;colfondos;null
1725032007;Esteban Gutierrez;20;nataliaaristizabal323@gmail.com;3004897012;true;true;false;policia;true;true;false;false;true;150;Pereira;Santa Marta;false;oldmutual;null
1377324511;Ludwin Aristizabal;44;sebastianfigueroa902@gmail.com;3078435380;true;false;false;minsalud;true;true;true;false;false;867;Armenia;Cúcuta;true;proteccion;null
