cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1408035068;Camila Aristizabal;87;ludwinaristizabal450@gmail.com;3086130174;true;true;false;policia;false;false;false;false;false;1017;Pereira;Bogotá;true;colfondos;null
1575010884;Juan Ortiz;70;ludwingutierrez559@gmail.com;3140211203;false;false;false;armada;false;false;true;true;true;788;Manizales;Armenia;false;proteccion;null
1799350533;Sebastian Gonzalez;89;mercedezgonzalez569@gmail.com;3083039472;true;true;false;armada;false;false;false;false;true;469;Pereira;Cartagena;false;extranjero;null
1655267219;Ana Gonzalez;79;nataliaortiz921@gmail.com;3130572685;true;true;true;inpec;true;true;true;true;false;552;Bucaramanga;Barranquilla;false;oldmutual;null
1209270325;Sebastian Martinez;82;mercedezlopez572@gmail.com;3160458855;true;true;false;inpec;false;false;true;true;false;82;Barranquilla;Cali;false;porvenir;null
1579996336;Sebastian Ramirez;22;mercedezhernandez700@gmail.com;3143386028;true;true;true;minsalud;true;true;false;false;true;183;Medellín;Cartagena;true;proteccion;null
1616093084;Esteban Hernandez;43;ludwinarango87@gmail.com;3096299725;false;true;true;minsalud;false;false;true;false;true;1126;Santa Marta;Cartagena;true;porvenir;null
1318645873;Natalia Gutierrez;32;davidfigueroa403@gmail.com;3073020433;false;false;false;armada;false;true;true;false;true;188;Santa Marta;Pereira;false;colfondos;null
1405456996;Juan Ramirez;29;luishernandez712@gmail.com;3162556533;false;false;true;armada;false;true;false;false;true;1049;Cali;Manizales;true;oldmutual;null
1310421675;Juan Aristizabal;73;antoniahernandez928@gmail.com;3154730876;false;false;false;armada;false;false;false;false;true;553;Armenia;Pereira;false;oldmutual;null
1262618320;Mercedez Ramirez;44;camilaortiz773@gmail.com;3002190537;false;false;true;armada;false;false;true;false;false;668;Manizales;Manizales;true;porvenir;null
1128533751;Luis Gonzalez;46;anaaristizabal531@gmail.com;3026098260;true;true;false;minsalud;false;false;true;true;true;698;Bogotá;Pereira;true;extranjero;null
1830812829;David Gutierrez;81;ludwingonzalez601@gmail.com;3183628685;false;false;true;mininterior;true;false;false;false;true;636;Bucaramanga;Manizales;true;proteccion;null
1208293665;Ludwin Ortiz;59;ludwinlopez586@gmail.com;3193976159;true;false;true;mininterior;true;true;false;true;true;128;Pereira;Medellín;false;oldmutual;null
1160321816;Mercedez Hernandez;73;danielaaristizabal45@gmail.com;3108394535;true;true;false;armada;false;true;true;false;true;81;Pereira;Santa Marta;true;proteccion;null
1137930486;Esteban Hernandez;59;luisgutierrez568@gmail.com;3014501898;false;false;false;policia;true;true;false;false;true;1153;Pereira;Armenia;false;extranjero;null
1621726684;Camila Aristizabal;62;mercedezortiz192@gmail.com;3198753882;false;false;false;inpec;false;false;false;false;false;985;Cúcuta;Cali;false;porvenir;null
1490306022;Natalia Figueroa;33;luisgutierrez619@gmail.com;3017685807;true;false;false;mininterior;true;false;false;false;true;351;Bucaramanga;Manizales;false;extranjero;null
1046035339;Camila Arango;20;ludwingonzalez420@gmail.com;3180147313;false;true;true;inpec;true;true;true;true;true;38;Cúcuta;Bogotá;true;colfondos;null
1896438953;Mercedez Martinez;41;anaramirez371@gmail.com;3194719426;true;true;false;mininterior;false;false;true;false;false;839;Cali;Manizales;false;colfondos;null
1046021776;Esteban Figueroa;62;mercedezmartinez750@gmail.com;3043883918;false;false;true;inpec;true;false;false;false;false;612;Manizales;Bucaramanga;false;extranjero;null
1297502335;Sebastian Gonzalez;49;anaortiz439@gmail.com;3154622761;true;false;true;inpec;true;false;true;true;false;1268;Pereira;Santa Marta;true;colfondos;null
1502172752;Mercedez Arango;37;ludwinlopez98@gmail.com;3166737021;true;true;false;minsalud;false;false;true;true;false;302;Bucaramanga;Manizales;false;colfondos;null
