cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1040390599;Camila Ramirez;90;ludwinlopez865@gmail.com;3120950109;true;false;true;policia;true;true;true;false;true;927;Manizales;Cartagena;false;porvenir;null
1418262722;Ana Figueroa;21;antonialopez262@gmail.com;3079944016;true;true;false;minsalud;false;true;false;true;false;567;Barranquilla;Pereira;true;porvenir;null
1441701434;Camila Aristizabal;45;sebastianlopez142@gmail.com;3023446721;false;false;true;inpec;true;false;true;false;false;160;Armenia;Barranquilla;false;porvenir;null
1112610642;David Ortiz;42;mercedezgutierrez315@gmail.com;3187920254;false;true;false;armada;true;true;true;true;false;1214;Bogotá;Santa Marta;true;proteccion;null
1870785506;Esteban Martinez;83;antoniaaristizabal547@gmail.com;3007305919;true;false;true;policia;false;false;true;false;false;679;Manizales;Barranquilla;false;proteccion;null
1237792262;Camila Ramirez;61;camilagonzalez15@gmail.com;3195878618;false;true;true;mininterior;true;true;false;false;true;745;Cúcuta;Medellín;false;oldmutual;null
1836521591;Natalia Martinez;56;antoniagonzalez474@gmail.com;3025552822;true;false;true;inpec;false;false;true;false;false;1223;Santa Marta;Cartagena;true;colfondos;null
1099028119;Sebastian Lopez;56;sebastiangonzalez663@gmail.com;3178050814;true;false;true;mininterior;true;true;true;true;true;1270;Manizales;Bogotá;false;colfondos;null
1550274442;Camila Gutierrez;83;camilalopez579@gmail.com;3144762926;false;true;false;minsalud;false;true;false;false;true;266;Bogotá;Bogotá;false;proteccion;null
1899070828;Daniela Gutierrez;65;antoniahernandez515@gmail.com;3137718064;true;false;true;armada;false;true;false;true;true;706;Cartagena;Cúcuta;false;oldmutual;null
1168551777;Daniela Gutierrez;72;mercedezaristizabal895@gmail.com;3152785100;false;false;false;mininterior;false;false;false;true;false;978;Pereira;Pereira;false;oldmutual;null
1179382768;Ludwin Lopez;49;luisaristizabal786@gmail.com;3150114720;false;false;true;minsalud;false;false;false;false;true;183;Cartagena;Barranquilla;false;extranjero;null
1467502958;Ludwin Lopez;23;luisfigueroa907@gmail.com;3004437433;true;true;false;mininterior;false;false;true;true;true;88;Medellín;Santa Marta;false;extranjero;null
1768527571;Sebastian Figueroa;42;luismartinez180@gmail.com;3040342805;true;false;false;minsalud;true;true;true;false;false;1212;Bogotá;Bogotá;false;oldmutual;null
1616987604;Esteban Figueroa;79;sebastianhernandez696@gmail.com;3009066264;false;true;true;policia;true;true;false;true;false;1274;Pereira;Santa Marta;true;porvenir;null
1278058199;Ludwin Ramirez;89;mercedezgutierrez68@gmail.com;3069742282;false;false;true;mininterior;true;true;true;false;false;348;Cali;Manizales;true;extranjero;null
1151527617;Mercedez Figueroa;83;davidarango714@gmail.com;3183999981;false;false;false;armada;false;true;true;false;false;635;Cartagena;Cúcuta;true;extranjero;null
1137334054;Luis Figueroa;37;davidgonzalez581@gmail.com;3130434169;false;true;false;inpec;true;true;false;false;true;1197;Bogotá;Cali;true;proteccion;null
1873372774;Juan Ramirez;51;estebanaristizabal19@gmail.com;3084802118;false;true;false;policia;true;false;true;true;true;1020;Medellín;Manizales;true;oldmutual;null
1395259307;Natalia Ramirez;24;davidramirez448@gmail.com;3089439392;true;true;true;mininterior;true;false;true;true;false;919;Pereira;Santa Marta;false;colfondos;null
1075523152;Ana Arango;48;davidaristizabal542@gmail.com;3125635976;true;false;true;mininterior;true;false;false;true;false;897;Manizales;Cartagena;true;oldmutual;null
1647683523;Camila Gutierrez;49;luisgonzalez847@gmail.com;3162130337;true;false;true;mininterior;false;false;true;true;true;820;Barranquilla;Armenia;true;oldmutual;null
1801244194;Esteban Aristizabal;22;sebastianarango971@gmail.com;3027252648;false;false;false;minsalud;true;true;true;false;false;86;Manizales;Manizales;false;oldmutual;null
1787601189;David Arango;87;nataliaarango606@gmail.com;3197521934;true;false;true;armada;false;true;true;true;false;366;Santa Marta;Bucaramanga;false;colfondos;null
1246441484;Mercedez Gonzalez;78;danielaortiz374@gmail.com;3087022250;false;true;false;policia;false;false;false;true;false;1201;Barranquilla;Cali;true;proteccion;null
1030303676;Ana Figueroa;80;davidortiz157@gmail.com;3043825079;false;true;true;minsalud;false;false;false;true;true;416;Cartagena;Medellín;false;proteccion;null
1840946841;Ludwin Hernandez;35;nataliaramirez569@gmail.com;3096861373;false;false;true;minsalud;true;false;true;false;false;1071;Armenia;Cali;false;porvenir;null
1429173320;Ludwin Lopez;55;anagutierrez656@gmail.com;3196075393;true;true;true;minsalud;true;false;false;true;false;926;Bucaramanga;Pereira;true;colfondos;null
1116044379;Juan Figueroa;62;juanlopez344@gmail.com;3147087326;true;false;true;armada;true;false;false;false;false;885;Cúcuta;Cúcuta;false;colfondos;null
1200686454;Esteban Gonzalez;58;camilamartinez509@gmail.com;3166135481;true;true;true;mininterior;false;false;false;false;false;943;Santa Marta;Pereira;true;proteccion;null
1543177476;Daniela Hernandez;56;antoniagutierrez822@gmail.com;3029923459;false;true;false;policia;true;true;true;false;true;639;Barranquilla;Cartagena;true;oldmutual;null
