cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454620018;Ana Gutierrez;72;mercedezgonzalez966@gmail.com;3040276421;false;false;false;mininterior;false;false;false;true;true;410;Cartagena;Bogotá;true;porvenir;null
1183237347;Natalia Aristizabal;73;anaaristizabal104@gmail.com;3129936739;false;false;true;minsalud;true;false;true;true;false;903;Cali;Cartagena;false;oldmutual;null
1676578286;Esteban Gonzalez;70;danielaramirez571@gmail.com;3118485736;true;false;true;minsalud;false;true;false;true;false;576;Barranquilla;Cartagena;false;extranjero;null
1250478064;Juan Aristizabal;66;juanfigueroa467@gmail.com;3064450880;true;false;false;minsalud;false;true;true;true;false;81;Manizales;Medellín;true;colfondos;null
1164581390;Juan Ortiz;33;anaramirez594@gmail.com;3003701470;false;false;true;mininterior;true;true;true;false;true;936;Armenia;Cúcuta;false;oldmutual;null
1513411292;Ludwin Ortiz;76;antoniagonzalez843@gmail.com;3175621356;true;true;false;minsalud;true;false;true;false;true;957;Medellín;Manizales;false;oldmutual;null
1689829809;Antonia Gonzalez;34;davidramirez377@gmail.com;3104849632;true;true;false;minsalud;false;false;false;false;false;1201;Medellín;Cúcuta;true;proteccion;null
1832517385;Sebastian Aristizabal;79;anafigueroa119@gmail.com;3135454465;true;true;true;policia;true;false;false;true;false;1127;Pereira;Armenia;false;proteccion;null
1821837811;Sebastian Hernandez;84;nataliaramirez551@gmail.com;3043996071;false;true;true;mininterior;false;false;false;false;true;1058;Barranquilla;Cúcuta;true;extranjero;null
1340520931;Mercedez Gutierrez;65;ludwinarango483@gmail.com;3021376788;true;false;false;policia;true;false;false;true;true;1291;Manizales;Pereira;true;extranjero;null
1242033664;Sebastian Ortiz;29;antoniahernandez27@gmail.com;3070062956;true;true;true;armada;true;true;true;false;true;734;Pereira;Barranquilla;true;oldmutual;null
1728739308;Daniela Hernandez;51;nataliagutierrez35@gmail.com;3092893167;false;true;false;inpec;true;false;false;true;false;117;Bogotá;Cúcuta;true;extranjero;null
