cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238036089;Juan Hernandez;73;antoniagonzalez285@gmail.com;3053290585;false;true;true;policia;false;true;true;true;false;741;Manizales;Cartagena;true;colfondos;null
1597180313;Natalia Ortiz;34;davidgutierrez301@gmail.com;3025867344;true;false;false;mininterior;false;false;false;false;true;486;Medellín;Armenia;false;proteccion;null
1737745742;Camila Aristizabal;53;davidortiz830@gmail.com;3036429561;false;true;false;policia;true;true;false;false;true;698;Medellín;Pereira;true;oldmutual;null
1665148143;Mercedez Ortiz;72;nataliafigueroa694@gmail.com;3049942817;true;true;true;armada;false;true;false;false;false;442;Bogotá;Medellín;true;extranjero;null
1560655306;Luis Arango;32;anaramirez644@gmail.com;3081018327;false;false;false;minsalud;true;true;false;false;true;490;Bucaramanga;Manizales;false;extranjero;null
1193456604;Natalia Figueroa;19;mercedezaristizabal603@gmail.com;3145712695;true;false;false;minsalud;false;false;false;false;false;420;Armenia;Manizales;false;porvenir;null
1310720805;Antonia Hernandez;70;ludwinmartinez533@gmail.com;3154462171;true;false;false;armada;true;true;true;true;true;510;Medellín;Bogotá;false;proteccion;null
1463809157;Ana Gutierrez;87;antonialopez66@gmail.com;3108359219;true;true;true;policia;false;false;false;true;false;87;Medellín;Cúcuta;true;colfondos;null
1355539702;Natalia Martinez;57;danielalopez695@gmail.com;3123792992;false;true;false;armada;false;false;false;true;true;426;Pereira;Cartagena;false;proteccion;null
1473067250;Ana Gonzalez;66;anaramirez447@gmail.com;3181495990;false;true;true;minsalud;false;false;false;false;true;1032;Armenia;Bucaramanga;false;colfondos;null
1422359938;Ana Lopez;50;camilaortiz740@gmail.com;3054046133;false;true;false;mininterior;false;true;true;false;false;257;Cali;Cúcuta;false;proteccion;null
1432514594;Esteban Ramirez;83;juanhernandez150@gmail.com;3007686428;false;false;true;inpec;true;false;true;false;false;429;Cali;Barranquilla;true;colfondos;null
1431010141;Ana Ramirez;34;mercedezfigueroa180@gmail.com;3179643052;false;false;true;minsalud;false;true;false;true;false;1159;Armenia;Pereira;false;oldmutual;null
1105823489;Luis Aristizabal;63;ludwinarango30@gmail.com;3011890509;false;false;false;inpec;true;true;true;false;false;609;Bucaramanga;Barranquilla;false;extranjero;null
1755520204;Juan Ramirez;64;juanramirez105@gmail.com;3019083029;true;false;true;mininterior;false;false;false;false;false;1226;Pereira;Bucaramanga;false;porvenir;null
1382429749;David Hernandez;78;anafigueroa86@gmail.com;3150700223;false;false;false;armada;false;false;false;false;true;1006;Medellín;Armenia;false;extranjero;null
1894229871;Camila Arango;74;juangonzalez600@gmail.com;3151093215;true;true;false;inpec;false;false;false;true;true;1165;Pereira;Bogotá;false;colfondos;null
