cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1038080060;Mercedez Gutierrez;22;antoniagutierrez534@gmail.com;3068190702;true;true;false;armada;false;false;false;false;false;638;Cali;Medellín;false;colfondos;null
1494978104;Ana Figueroa;36;mercedezramirez901@gmail.com;3108418248;true;true;false;policia;true;true;false;true;false;1101;Manizales;Armenia;true;extranjero;null
1576402448;Camila Lopez;60;ludwingutierrez965@gmail.com;3018854109;false;true;false;minsalud;false;false;false;true;false;869;Bucaramanga;Manizales;true;colfondos;null
1781472052;Luis Martinez;39;estebanlopez807@gmail.com;3127255559;true;false;true;mininterior;false;true;true;false;true;1236;Santa Marta;Bucaramanga;true;proteccion;null
1717995997;Antonia Martinez;85;estebanmartinez200@gmail.com;3009534646;false;true;true;minsalud;true;false;false;true;true;1030;Cali;Santa Marta;true;porvenir;null
1308721829;Daniela Gutierrez;74;sebastianhernandez269@gmail.com;3110604362;false;true;false;inpec;false;false;false;false;true;256;Cartagena;Cali;false;colfondos;null
1894511054;Esteban Ramirez;55;danielalopez711@gmail.com;3093240323;false;false;false;inpec;true;true;true;false;true;955;Pereira;Cúcuta;false;extranjero;null
1715303414;Esteban Hernandez;35;danielagonzalez388@gmail.com;3142022261;true;true;true;inpec;false;true;true;true;true;730;Cúcuta;Pereira;false;porvenir;null
1011376046;Esteban Hernandez;85;davidgonzalez557@gmail.com;3040500386;true;true;false;policia;true;true;true;true;true;936;Santa Marta;Bogotá;false;proteccion;null
1229999127;Daniela Hernandez;78;natalialopez240@gmail.com;3023171700;false;false;true;armada;false;true;false;true;false;1101;Santa Marta;Pereira;true;extranjero;null
1090043475;Daniela Arango;77;luisaristizabal179@gmail.com;3088844459;false;false;true;policia;true;true;true;false;false;399;Bucaramanga;Cúcuta;true;proteccion;null
1847503661;Ludwin Hernandez;22;danielamartinez253@gmail.com;3197857839;true;false;true;policia;false;false;true;false;true;298;Cartagena;Barranquilla;false;proteccion;null
1782996901;Daniela Lopez;61;luisarango525@gmail.com;3099236450;true;false;false;armada;true;true;true;true;false;1024;Armenia;Cali;false;extranjero;null
1608097679;Daniela Arango;63;mercedezramirez250@gmail.com;3135160905;false;false;false;inpec;false;true;false;true;false;63;Cali;Bucaramanga;true;proteccion;null
1584034734;Antonia Ramirez;48;juanramirez761@gmail.com;3114139862;true;false;false;armada;false;false;true;true;false;394;Medellín;Cartagena;true;porvenir;null
1323943222;David Gutierrez;52;sebastianaristizabal166@gmail.com;3049419171;false;false;false;minsalud;true;true;false;false;false;600;Santa Marta;Cúcuta;false;proteccion;null
1000583886;Esteban Gutierrez;73;camilaortiz250@gmail.com;3080589583;false;true;false;mininterior;false;true;false;false;true;210;Medellín;Pereira;true;extranjero;null
