cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1602634668;Ana Figueroa;33;ludwinmartinez937@gmail.com;3033181262;false;true;true;armada;true;true;false;true;false;51;Cartagena;Medellín;false;proteccion;null
1032939613;Sebastian Gonzalez;38;antoniagutierrez807@gmail.com;3107375478;false;false;true;inpec;true;true;false;false;true;826;Pereira;Armenia;true;colfondos;null
1181789958;Ludwin Gonzalez;83;juanmartinez41@gmail.com;3123819152;false;true;true;armada;true;false;false;false;true;415;Santa Marta;Cali;true;proteccion;null
1325000748;Natalia Figueroa;83;luishernandez752@gmail.com;3162740779;true;true;true;policia;false;false;false;false;true;396;Manizales;Bogotá;false;proteccion;null
1674898871;Ludwin Lopez;64;estebanarango924@gmail.com;3093096041;false;true;false;mininterior;false;false;true;true;false;319;Manizales;Bucaramanga;false;extranjero;null
1265061937;Camila Gonzalez;26;juangutierrez193@gmail.com;3183866000;true;true;true;armada;true;true;false;true;true;333;Cúcuta;Cúcuta;true;colfondos;null
1091497860;Ana Figueroa;41;camilagonzalez525@gmail.com;3181137773;true;false;false;inpec;true;true;false;true;false;22;Bogotá;Manizales;false;proteccion;null
1622940899;Mercedez Gonzalez;39;luisfigueroa881@gmail.com;3077522768;false;true;false;policia;false;false;true;false;false;525;Cali;Cali;true;colfondos;null
1775687699;Esteban Figueroa;22;mercedezgonzalez410@gmail.com;3068993469;true;true;false;minsalud;false;true;true;false;true;558;Medellín;Armenia;true;oldmutual;null
1137598432;Ana Aristizabal;59;anaaristizabal74@gmail.com;3075224110;true;false;true;inpec;false;false;false;true;true;1082;Armenia;Barranquilla;true;proteccion;null
1576059406;Daniela Ortiz;79;danielaarango312@gmail.com;3090626126;false;false;false;inpec;true;true;false;true;true;1254;Medellín;Manizales;false;extranjero;null
1208713586;Antonia Ortiz;24;sebastianarango343@gmail.com;3109084416;true;false;true;mininterior;false;false;true;false;false;860;Cartagena;Barranquilla;false;colfondos;null
1389708630;Natalia Ortiz;23;sebastianortiz520@gmail.com;3183333662;false;false;true;minsalud;false;false;true;true;false;1232;Cali;Medellín;false;proteccion;null
1200782555;Ludwin Lopez;42;davidmartinez176@gmail.com;3152295118;true;true;true;armada;false;false;true;false;false;619;Pereira;Pereira;false;colfondos;null
