cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552833547;David Gutierrez;69;mercedezramirez540@gmail.com;3194089648;false;false;false;inpec;false;false;true;false;true;402;Medellín;Medellín;false;oldmutual;null
1297322017;Juan Aristizabal;74;anaaristizabal869@gmail.com;3104977312;true;true;false;inpec;false;true;false;true;false;1285;Cali;Armenia;true;proteccion;null
1187088438;Sebastian Martinez;39;davidlopez215@gmail.com;3167563444;false;false;true;policia;false;true;true;true;false;745;Cali;Bogotá;true;extranjero;null
1388394757;Mercedez Aristizabal;67;davidgutierrez399@gmail.com;3109747960;true;false;true;armada;true;true;true;false;true;333;Barranquilla;Bogotá;true;extranjero;null
1646437945;Camila Figueroa;27;sebastianaristizabal301@gmail.com;3004538794;true;false;false;policia;true;true;true;false;false;1092;Cúcuta;Cúcuta;false;proteccion;null
1899334603;Natalia Lopez;22;mercedezfigueroa584@gmail.com;3089988039;true;true;false;armada;false;true;true;false;false;636;Cali;Cúcuta;false;porvenir;null
1194999854;Mercedez Arango;72;davidlopez499@gmail.com;3045522796;false;false;false;minsalud;false;true;true;true;false;1281;Cúcuta;Bogotá;false;extranjero;null
1275064134;Daniela Arango;42;danielalopez822@gmail.com;3061680391;true;false;false;armada;true;true;false;false;true;1038;Santa Marta;Cartagena;false;proteccion;null
1227996417;Luis Gutierrez;90;davidmartinez632@gmail.com;3072151549;true;true;true;armada;false;false;true;true;false;646;Armenia;Barranquilla;true;colfondos;null
1000657424;Esteban Lopez;23;natalialopez848@gmail.com;3030117214;false;true;true;minsalud;false;true;false;false;false;852;Bogotá;Armenia;false;extranjero;null
1374756390;Ana Martinez;90;juanortiz683@gmail.com;3185758423;false;true;true;minsalud;false;true;false;true;false;327;Barranquilla;Medellín;true;colfondos;null
1420482637;Antonia Martinez;44;luisfigueroa94@gmail.com;3163685608;true;false;false;inpec;true;true;true;true;true;149;Santa Marta;Cúcuta;true;extranjero;null
1885374905;Mercedez Aristizabal;27;sebastianmartinez477@gmail.com;3037508990;false;false;true;policia;false;true;false;true;true;234;Pereira;Manizales;true;proteccion;null
1243001961;Natalia Martinez;54;juanhernandez645@gmail.com;3110242270;false;false;false;armada;false;false;false;false;false;748;Cali;Manizales;false;porvenir;null
1012068161;Natalia Aristizabal;46;davidmartinez215@gmail.com;3081480846;true;true;true;armada;false;true;false;true;true;1192;Santa Marta;Cali;true;porvenir;null
1545897420;Ludwin Gonzalez;47;davidmartinez474@gmail.com;3100698468;true;false;true;minsalud;true;false;false;true;true;1209;Cartagena;Santa Marta;false;porvenir;null
1370020828;Daniela Ramirez;47;estebanramirez297@gmail.com;3148300907;true;true;true;mininterior;true;true;true;false;true;345;Barranquilla;Manizales;true;colfondos;null
1735115008;David Lopez;88;antoniafigueroa19@gmail.com;3168225231;false;false;true;inpec;false;false;true;false;true;129;Cartagena;Armenia;false;colfondos;null
1716557283;Daniela Gutierrez;70;anaarango343@gmail.com;3189515721;false;false;true;armada;true;true;true;false;false;673;Cartagena;Pereira;false;extranjero;null
1351999743;Esteban Aristizabal;18;mercedezlopez79@gmail.com;3042237096;false;true;true;armada;true;true;true;true;false;302;Armenia;Santa Marta;true;proteccion;null
