cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357949800;Luis Martinez;71;danielalopez690@gmail.com;3198248940;true;true;true;mininterior;true;false;true;true;true;622;Pereira;Medellín;true;oldmutual;null
1173677242;Daniela Martinez;52;antoniaortiz277@gmail.com;3032327697;true;true;false;minsalud;false;false;false;true;true;1106;Cartagena;Bogotá;false;oldmutual;null
1086501475;Mercedez Lopez;72;mercedezortiz318@gmail.com;3148807376;true;true;false;inpec;true;false;true;true;true;518;Armenia;Armenia;false;proteccion;null
1484613343;Antonia Gutierrez;68;ludwinmartinez148@gmail.com;3098399537;false;true;true;minsalud;true;false;true;true;false;17;Bucaramanga;Santa Marta;false;porvenir;null
1282266096;Daniela Gonzalez;29;anagonzalez775@gmail.com;3194753649;true;false;true;armada;true;false;false;false;true;1037;Manizales;Bucaramanga;true;porvenir;null
1229640917;Sebastian Gutierrez;25;davidmartinez123@gmail.com;3132700896;false;true;true;armada;false;false;true;true;true;148;Cali;Bogotá;false;oldmutual;null
1049503525;Camila Arango;57;camilaaristizabal833@gmail.com;3125362236;false;true;false;policia;false;false;true;true;false;392;Pereira;Barranquilla;true;extranjero;null
1275191044;Ludwin Figueroa;53;sebastianarango196@gmail.com;3098141646;false;true;false;armada;false;true;false;true;false;774;Santa Marta;Pereira;true;proteccion;null
1313621837;Daniela Ortiz;57;sebastianarango276@gmail.com;3091197453;true;true;false;minsalud;false;false;false;true;true;697;Bucaramanga;Barranquilla;true;colfondos;null
1093501143;Antonia Arango;76;estebanortiz144@gmail.com;3176744405;true;true;false;minsalud;true;true;true;false;false;1236;Bucaramanga;Barranquilla;false;proteccion;null
1579592927;Ana Ortiz;48;anamartinez195@gmail.com;3161284422;false;false;true;armada;false;true;true;false;false;555;Medellín;Bucaramanga;false;porvenir;null
1534573150;Luis Gonzalez;38;danielagutierrez650@gmail.com;3129996949;false;true;false;mininterior;false;true;true;false;true;882;Barranquilla;Pereira;true;extranjero;null
1424957529;Luis Aristizabal;47;luisarango132@gmail.com;3146445723;true;true;false;armada;true;false;true;false;false;917;Barranquilla;Armenia;false;proteccion;null
1534262226;Natalia Ortiz;40;camilaramirez654@gmail.com;3092280418;true;false;true;policia;true;false;true;true;true;1273;Cúcuta;Cúcuta;false;oldmutual;null
1297825740;David Hernandez;70;camilaramirez125@gmail.com;3030605547;true;true;false;minsalud;true;false;false;true;true;438;Pereira;Santa Marta;true;colfondos;null
1835601446;Antonia Lopez;18;nataliaramirez991@gmail.com;3091605617;true;true;false;mininterior;false;false;true;false;false;115;Bucaramanga;Pereira;false;oldmutual;null
1561243216;Juan Lopez;74;danielagonzalez762@gmail.com;3069169117;true;true;true;inpec;true;true;false;false;false;244;Bucaramanga;Cartagena;true;extranjero;null
1134836745;Ana Hernandez;29;ludwinortiz150@gmail.com;3057136969;true;false;false;mininterior;false;true;false;true;true;842;Barranquilla;Medellín;true;proteccion;null
1518662773;Daniela Aristizabal;41;luisarango67@gmail.com;3092825389;false;true;true;mininterior;false;true;false;false;false;280;Medellín;Cúcuta;false;colfondos;null
1347390803;Ana Gonzalez;42;estebanortiz686@gmail.com;3022742886;true;true;true;armada;true;false;true;false;true;418;Cali;Bogotá;true;colfondos;null
1728209490;Camila Lopez;58;juanortiz559@gmail.com;3193789751;true;false;true;policia;false;true;false;false;false;753;Cúcuta;Bucaramanga;false;porvenir;null
1684933044;Sebastian Ramirez;49;danielamartinez30@gmail.com;3024079172;false;false;true;armada;false;true;true;true;true;755;Cúcuta;Pereira;false;extranjero;null
1049149685;Luis Martinez;44;danielahernandez902@gmail.com;3155157305;false;false;false;policia;true;true;true;true;true;147;Manizales;Medellín;true;colfondos;null
1219451233;Ludwin Gutierrez;90;camilamartinez370@gmail.com;3098806885;false;false;true;mininterior;true;false;false;true;false;30;Armenia;Manizales;true;extranjero;null
1142101375;Juan Figueroa;53;luisfigueroa599@gmail.com;3025499966;true;true;false;inpec;true;true;false;false;false;620;Bogotá;Manizales;true;porvenir;null
1560373887;Natalia Gonzalez;73;davidortiz907@gmail.com;3093345612;true;true;false;policia;true;false;false;false;false;1293;Cali;Bogotá;true;extranjero;null
1124317662;Luis Gutierrez;48;ludwinaristizabal929@gmail.com;3186624433;true;true;true;inpec;false;false;false;true;false;65;Santa Marta;Manizales;false;proteccion;null
1248301987;David Ramirez;54;luisgonzalez467@gmail.com;3141888026;true;false;false;policia;false;false;false;false;false;13;Armenia;Medellín;false;extranjero;null
1336883107;Juan Arango;39;estebanramirez457@gmail.com;3184706691;true;true;true;minsalud;false;false;false;false;false;641;Bucaramanga;Cali;false;colfondos;null
1682122621;Ana Figueroa;65;antoniaaristizabal429@gmail.com;3090432977;true;false;false;armada;false;false;false;false;false;850;Pereira;Medellín;false;proteccion;null
1559638774;Daniela Hernandez;64;camilahernandez964@gmail.com;3078201345;false;true;false;armada;true;true;false;true;true;148;Manizales;Cartagena;true;colfondos;null
1643403676;Antonia Lopez;36;luisfigueroa859@gmail.com;3146667050;true;true;true;minsalud;false;true;true;true;true;742;Cali;Cúcuta;true;porvenir;null
1536360877;Luis Aristizabal;90;anahernandez870@gmail.com;3155527998;true;false;true;minsalud;true;false;false;true;false;1101;Cúcuta;Santa Marta;false;porvenir;null
1203432020;Natalia Ramirez;36;ludwinlopez370@gmail.com;3158031901;true;false;true;policia;true;true;false;true;false;888;Medellín;Pereira;false;colfondos;null
1010209667;Mercedez Arango;47;ludwinhernandez370@gmail.com;3141549089;true;true;true;inpec;false;false;false;false;true;879;Cali;Santa Marta;true;extranjero;null
1197778371;Camila Martinez;70;antoniagonzalez272@gmail.com;3096527604;true;false;false;minsalud;true;true;false;false;false;821;Santa Marta;Cali;true;colfondos;null
1187812717;Juan Ramirez;26;mercedezortiz777@gmail.com;3147477268;true;false;true;armada;true;false;true;false;false;1061;Barranquilla;Cali;true;colfondos;null
1482671354;Mercedez Ramirez;58;mercedezlopez366@gmail.com;3127449620;false;true;false;inpec;false;false;false;false;true;499;Cali;Barranquilla;false;proteccion;null
1871374608;Mercedez Gonzalez;32;nataliaramirez359@gmail.com;3009046096;false;false;false;inpec;false;false;false;false;false;61;Pereira;Armenia;false;oldmutual;null
1030562880;Esteban Lopez;57;ludwinhernandez680@gmail.com;3057474897;false;true;true;policia;true;false;false;true;false;616;Manizales;Bucaramanga;true;oldmutual;null
1533486140;Ana Gonzalez;31;sebastianlopez960@gmail.com;3082302464;false;true;false;minsalud;true;true;true;true;true;410;Bucaramanga;Santa Marta;false;porvenir;null
1035545449;Juan Ramirez;36;camilamartinez580@gmail.com;3074329222;true;false;false;mininterior;true;true;false;false;true;907;Cartagena;Bucaramanga;false;extranjero;null
1520645273;Antonia Hernandez;37;ludwinaristizabal338@gmail.com;3086839970;false;true;false;armada;false;true;true;true;false;1025;Bogotá;Cúcuta;true;porvenir;null
1850473317;Esteban Hernandez;32;estebanramirez497@gmail.com;3128547986;false;true;true;mininterior;false;true;false;false;false;1085;Pereira;Medellín;true;porvenir;null
1590996947;Ana Aristizabal;72;antoniagutierrez659@gmail.com;3024474066;true;true;false;policia;false;true;false;true;true;1192;Barranquilla;Cúcuta;false;proteccion;null
1128071216;Ana Hernandez;81;nataliahernandez884@gmail.com;3032576435;true;false;true;mininterior;true;false;false;false;true;235;Bucaramanga;Cartagena;true;porvenir;null
1607560209;Ana Ramirez;38;luislopez566@gmail.com;3198605883;true;false;false;minsalud;false;false;true;false;false;256;Cali;Cartagena;true;oldmutual;null
1058756241;Juan Ortiz;73;danielalopez302@gmail.com;3003499517;false;false;false;mininterior;false;false;true;false;false;230;Bogotá;Bogotá;true;colfondos;null
1224569581;Mercedez Ramirez;66;estebangutierrez302@gmail.com;3133153454;false;false;false;inpec;false;true;false;false;false;1200;Cali;Cúcuta;false;porvenir;null
1895056946;Ana Gutierrez;36;ludwinhernandez677@gmail.com;3051296499;false;false;true;armada;true;true;true;false;true;768;Bucaramanga;Bogotá;false;colfondos;null
1047472572;Antonia Figueroa;56;davidfigueroa868@gmail.com;3075171359;false;true;true;policia;true;true;true;true;false;806;Barranquilla;Cali;true;colfondos;null
