cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541287992;Esteban Gutierrez;77;anafigueroa893@gmail.com;3069241295;false;false;true;policia;false;true;false;false;true;705;Barranquilla;Cali;false;colfondos;null
1629817738;David Arango;57;estebanhernandez326@gmail.com;3150426269;false;true;true;armada;true;true;true;true;false;146;Manizales;Santa Marta;true;extranjero;null
1595979792;Esteban Lopez;45;danielagonzalez998@gmail.com;3057707328;true;true;false;armada;false;true;true;false;true;969;Bogotá;Barranquilla;true;porvenir;null
1639227361;Camila Aristizabal;32;nataliafigueroa832@gmail.com;3015180187;false;true;true;minsalud;true;false;true;false;true;355;Bogotá;Medellín;true;proteccion;null
1167849539;Esteban Aristizabal;61;luisarango110@gmail.com;3188806132;false;false;false;policia;true;true;false;false;true;1040;Cúcuta;Cali;true;extranjero;null
1110725743;Daniela Martinez;61;analopez599@gmail.com;3135848056;false;false;false;inpec;false;true;true;false;false;658;Manizales;Pereira;false;extranjero;null
1202220631;Ludwin Figueroa;25;antoniamartinez934@gmail.com;3004928996;true;false;false;armada;true;false;false;false;true;1205;Cali;Pereira;true;proteccion;null
1037002331;Esteban Lopez;76;mercedezarango802@gmail.com;3165885697;true;false;true;inpec;false;true;false;true;false;170;Bucaramanga;Medellín;false;colfondos;null
1137175951;Juan Martinez;84;danielaarango991@gmail.com;3079409062;true;true;false;inpec;true;true;true;false;false;672;Medellín;Pereira;true;porvenir;null
1082897068;Antonia Arango;79;estebangutierrez789@gmail.com;3081820064;false;true;true;policia;false;true;true;true;false;238;Santa Marta;Cali;true;porvenir;null
1368230789;Ludwin Ramirez;73;danielaaristizabal869@gmail.com;3124779579;false;true;false;minsalud;true;true;false;false;true;265;Medellín;Armenia;false;extranjero;null
1069516147;Natalia Gutierrez;21;antoniaarango259@gmail.com;3033393411;true;false;false;inpec;true;true;false;false;false;1132;Manizales;Manizales;true;extranjero;null
1245926847;Luis Aristizabal;24;danielagonzalez131@gmail.com;3016910086;false;true;false;minsalud;true;false;false;false;true;860;Manizales;Armenia;false;porvenir;null
1831379614;Ana Aristizabal;69;ludwinhernandez253@gmail.com;3049592955;false;true;true;inpec;false;true;true;true;false;303;Cartagena;Cúcuta;false;colfondos;null
1094985033;Antonia Gonzalez;40;ludwinhernandez170@gmail.com;3151817842;false;false;false;armada;false;false;false;false;false;701;Cartagena;Cali;true;colfondos;null
1095596868;David Ramirez;89;davidfigueroa275@gmail.com;3109420501;false;false;true;policia;true;true;true;false;true;184;Medellín;Manizales;true;extranjero;null
1511085351;Antonia Lopez;34;sebastianmartinez339@gmail.com;3104650505;true;false;false;policia;false;false;false;false;true;915;Manizales;Medellín;false;oldmutual;null
1002525001;Natalia Gonzalez;87;estebanmartinez376@gmail.com;3089336908;true;false;true;minsalud;true;true;true;true;false;793;Santa Marta;Cúcuta;false;colfondos;null
1884820387;Camila Arango;37;anagonzalez213@gmail.com;3194640428;true;true;true;inpec;false;true;false;false;false;1232;Cartagena;Manizales;true;proteccion;null
1035647258;Ana Lopez;29;anaaristizabal891@gmail.com;3195387811;true;true;true;inpec;true;true;true;false;false;537;Barranquilla;Bucaramanga;false;oldmutual;null
1404587274;Natalia Ortiz;23;nataliaortiz105@gmail.com;3112243981;true;false;false;policia;false;false;true;false;false;396;Pereira;Bogotá;true;extranjero;null
1317268304;Sebastian Hernandez;75;juanhernandez153@gmail.com;3011306340;true;false;true;minsalud;false;false;true;true;false;723;Armenia;Cúcuta;false;extranjero;null
1291055513;Sebastian Gutierrez;64;estebangonzalez526@gmail.com;3175287400;true;true;false;mininterior;false;true;true;false;true;10;Bogotá;Pereira;false;oldmutual;null
1273249452;Ana Ramirez;23;nataliagutierrez608@gmail.com;3103030373;false;false;false;minsalud;false;true;true;false;true;29;Barranquilla;Santa Marta;true;porvenir;null
1364246495;Camila Arango;69;luislopez615@gmail.com;3187105735;true;false;true;minsalud;true;false;false;false;false;244;Bogotá;Armenia;false;proteccion;null
1270878512;Daniela Lopez;20;danielahernandez857@gmail.com;3139213274;false;true;true;minsalud;false;false;true;true;true;1250;Bogotá;Cúcuta;false;extranjero;null
1760478719;David Ramirez;67;anagonzalez590@gmail.com;3017179105;false;false;true;armada;true;false;false;true;false;355;Cúcuta;Cali;false;extranjero;null
1895888486;Juan Figueroa;25;nataliahernandez106@gmail.com;3149021102;false;false;true;armada;false;false;false;false;false;533;Santa Marta;Manizales;true;colfondos;null
1773294687;Mercedez Arango;38;antoniaortiz351@gmail.com;3042450124;true;true;false;inpec;false;false;false;true;false;574;Medellín;Medellín;true;proteccion;null
1177455018;Ludwin Aristizabal;76;davidhernandez527@gmail.com;3158702936;false;false;false;minsalud;true;false;true;true;true;320;Pereira;Manizales;false;extranjero;null
