cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1157927449;Luis Lopez;40;nataliamartinez860@gmail.com;3173542207;false;true;true;minsalud;true;true;false;true;false;1282;Manizales;Armenia;false;colfondos;null
1736884108;Antonia Lopez;35;camilagutierrez325@gmail.com;3005654285;false;true;false;armada;true;false;true;false;true;590;Medellín;Armenia;false;proteccion;null
1281192458;Juan Arango;80;estebanlopez535@gmail.com;3106479567;false;true;true;armada;false;false;true;true;true;1018;Cali;Santa Marta;false;proteccion;null
1407447273;Ludwin Ortiz;70;luismartinez220@gmail.com;3170894508;true;true;false;policia;true;false;false;true;false;1183;Barranquilla;Manizales;false;oldmutual;null
1276372116;Ludwin Aristizabal;64;sebastiangutierrez894@gmail.com;3190085746;true;false;false;minsalud;false;false;true;true;true;735;Barranquilla;Pereira;true;proteccion;null
1357877950;Luis Arango;19;analopez652@gmail.com;3191848125;true;true;false;armada;false;true;false;false;false;811;Bucaramanga;Bucaramanga;false;colfondos;null
1490907814;Ludwin Lopez;54;mercedezramirez402@gmail.com;3086937905;false;false;false;minsalud;true;true;true;false;true;97;Santa Marta;Armenia;false;proteccion;null
1474884283;Mercedez Ortiz;41;antoniagutierrez26@gmail.com;3013411313;true;false;true;armada;true;false;false;true;true;1277;Cartagena;Bogotá;false;colfondos;null
1269545197;Camila Arango;84;estebanmartinez415@gmail.com;3086179864;true;false;true;minsalud;false;false;false;true;false;388;Cali;Pereira;true;extranjero;null
1099492665;Ludwin Arango;61;antoniagonzalez200@gmail.com;3070817193;false;false;true;inpec;true;true;false;false;true;332;Manizales;Barranquilla;false;colfondos;null
1647952631;Natalia Arango;70;mercedezgutierrez195@gmail.com;3016158203;true;true;false;minsalud;true;true;false;true;false;823;Bucaramanga;Bucaramanga;true;proteccion;null
1479883700;Ana Figueroa;58;danielahernandez833@gmail.com;3110134210;false;false;true;policia;false;true;true;false;true;166;Manizales;Cali;true;porvenir;null
1543425475;Sebastian Martinez;71;danielaramirez860@gmail.com;3075101654;false;true;false;armada;false;true;true;false;true;1214;Medellín;Manizales;false;colfondos;null
1496759258;Esteban Aristizabal;86;danielahernandez564@gmail.com;3199056336;false;false;false;policia;false;false;false;false;true;150;Pereira;Medellín;false;colfondos;null
1227465183;Ludwin Martinez;63;nataliaaristizabal985@gmail.com;3073696933;false;true;false;minsalud;true;false;true;true;true;343;Pereira;Cúcuta;true;colfondos;null
1582831463;Camila Figueroa;66;antoniaramirez812@gmail.com;3022523916;false;true;true;policia;true;true;true;false;true;24;Barranquilla;Cartagena;true;extranjero;null
1454177334;Luis Lopez;42;estebanortiz369@gmail.com;3043391742;true;true;false;inpec;false;true;true;true;false;729;Armenia;Armenia;false;porvenir;null
1268914593;Luis Gutierrez;35;anaaristizabal724@gmail.com;3036968053;true;true;false;inpec;false;true;true;true;true;636;Medellín;Santa Marta;false;proteccion;null
