cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1242811582;David Figueroa;78;antoniaortiz133@gmail.com;3041753089;true;true;false;policia;true;true;false;false;true;914;Medellín;Pereira;false;proteccion;null
1461248318;Juan Lopez;50;danielaramirez755@gmail.com;3168342308;true;false;false;armada;true;true;true;false;false;194;Medellín;Santa Marta;true;proteccion;null
1133233645;Ludwin Ramirez;41;natalialopez71@gmail.com;3049191450;true;false;false;policia;true;false;false;false;false;1240;Manizales;Cali;false;proteccion;null
1520091427;Juan Gutierrez;48;danielaaristizabal693@gmail.com;3177561144;false;true;false;mininterior;true;true;false;false;true;379;Cúcuta;Santa Marta;true;extranjero;null
1484831417;Ludwin Hernandez;69;ludwinhernandez449@gmail.com;3164418486;false;true;false;mininterior;true;false;false;true;false;336;Medellín;Bucaramanga;true;colfondos;null
1395148997;Antonia Arango;62;juanortiz954@gmail.com;3045134721;false;false;true;inpec;true;false;true;true;true;986;Bucaramanga;Medellín;false;colfondos;null
1420733600;Esteban Ortiz;63;ludwingonzalez827@gmail.com;3150770003;true;false;true;policia;false;true;true;true;true;416;Bucaramanga;Cartagena;true;colfondos;null
1577512513;Mercedez Martinez;88;juanmartinez587@gmail.com;3015590438;true;false;true;minsalud;false;true;true;true;true;66;Cali;Bucaramanga;false;extranjero;null
1871490631;Sebastian Gonzalez;40;nataliaaristizabal731@gmail.com;3043080241;false;true;true;mininterior;false;true;true;false;true;425;Cali;Santa Marta;false;proteccion;null
1533917992;Juan Figueroa;67;mercedezramirez175@gmail.com;3161285709;false;false;true;policia;false;true;false;true;true;660;Cali;Santa Marta;true;colfondos;null
1535902857;Ludwin Hernandez;77;danielaortiz556@gmail.com;3073120289;true;false;true;policia;false;true;false;true;true;244;Bucaramanga;Medellín;false;extranjero;null
1460777960;Esteban Martinez;55;nataliagutierrez687@gmail.com;3047517749;true;false;true;minsalud;false;true;true;false;true;657;Cartagena;Armenia;false;proteccion;null
1180150659;David Gutierrez;40;mercedezlopez491@gmail.com;3141177969;true;false;true;policia;true;true;false;true;false;1261;Medellín;Bucaramanga;false;extranjero;null
1529520987;Sebastian Ramirez;68;antoniaarango996@gmail.com;3120534003;false;true;true;armada;false;false;true;false;false;504;Santa Marta;Cali;false;colfondos;null
1754176186;Camila Hernandez;59;juanmartinez675@gmail.com;3044206464;false;false;true;policia;false;false;true;true;false;1056;Armenia;Pereira;true;porvenir;null
1238881643;Camila Martinez;19;davidgonzalez624@gmail.com;3006654967;true;true;false;mininterior;true;false;false;false;true;156;Medellín;Bucaramanga;true;colfondos;null
1143484036;Daniela Hernandez;23;juanramirez9@gmail.com;3105813217;false;true;true;inpec;true;true;false;true;true;373;Cartagena;Cúcuta;true;colfondos;null
1560342491;Daniela Hernandez;29;ludwinortiz274@gmail.com;3124025662;true;false;true;inpec;true;true;false;true;false;49;Cúcuta;Bogotá;true;proteccion;null
1510512933;David Hernandez;52;ludwinramirez559@gmail.com;3092775369;true;true;true;inpec;true;true;true;false;true;488;Barranquilla;Bucaramanga;false;proteccion;null
1701199267;Camila Figueroa;58;mercedezortiz576@gmail.com;3039414260;false;true;false;mininterior;false;false;true;true;false;887;Santa Marta;Medellín;false;proteccion;null
