cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1476434622;David Gonzalez;69;davidmartinez954@gmail.com;3092381272;true;false;true;armada;false;false;false;false;true;1156;Santa Marta;Cúcuta;true;oldmutual;null
1582939442;Sebastian Figueroa;78;danielaaristizabal497@gmail.com;3192127812;false;true;true;inpec;false;false;false;false;false;323;Pereira;Medellín;false;extranjero;null
1713914079;Esteban Aristizabal;61;luisgutierrez461@gmail.com;3072384590;false;true;true;mininterior;false;false;true;true;true;1237;Pereira;Barranquilla;true;proteccion;null
1306277854;Mercedez Martinez;57;antoniafigueroa370@gmail.com;3108342844;false;false;false;inpec;false;true;true;false;false;889;Manizales;Manizales;true;extranjero;null
1488361901;Natalia Gutierrez;89;camilaaristizabal125@gmail.com;3058802182;true;true;true;mininterior;false;false;false;false;true;1064;Cartagena;Bogotá;true;colfondos;null
1738002788;David Hernandez;84;analopez416@gmail.com;3082730562;true;false;true;inpec;false;true;true;false;true;1263;Cúcuta;Cúcuta;false;colfondos;null
1227686884;David Figueroa;45;danielaaristizabal331@gmail.com;3039562969;true;true;true;mininterior;true;false;true;true;true;711;Santa Marta;Medellín;false;oldmutual;null
1376271989;Sebastian Hernandez;56;ludwinarango589@gmail.com;3150170220;true;false;false;policia;false;true;true;false;false;1243;Armenia;Pereira;true;porvenir;null
1331221104;Natalia Martinez;81;anafigueroa412@gmail.com;3033724535;false;true;true;policia;true;true;true;true;false;298;Cali;Barranquilla;true;porvenir;null
1295613106;Ludwin Lopez;89;anagutierrez387@gmail.com;3150928864;true;false;false;mininterior;true;true;true;true;true;548;Medellín;Cartagena;false;colfondos;null
1145204661;Camila Aristizabal;39;anaaristizabal73@gmail.com;3166937904;false;false;true;minsalud;true;true;false;false;true;276;Bucaramanga;Santa Marta;false;porvenir;null
1839403346;Juan Martinez;51;nataliagonzalez625@gmail.com;3151162234;true;false;false;inpec;true;false;true;true;false;500;Bogotá;Cali;true;extranjero;null
1697772272;Antonia Figueroa;29;nataliahernandez302@gmail.com;3063950802;true;true;false;policia;true;false;false;true;true;1143;Bucaramanga;Bogotá;true;oldmutual;null
1794900820;Esteban Arango;64;mercedezhernandez911@gmail.com;3003571179;true;true;false;mininterior;false;true;true;false;false;293;Cali;Bogotá;true;extranjero;null
