cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615789993;Mercedez Ortiz;38;mercedezhernandez644@gmail.com;3005331439;true;false;false;policia;true;true;false;false;false;853;Bucaramanga;Manizales;true;porvenir;null
1850118183;Mercedez Arango;43;camilaaristizabal111@gmail.com;3027868466;false;false;true;minsalud;true;false;false;false;false;536;Cali;Santa Marta;true;porvenir;null
1663256392;Antonia Ramirez;38;sebastianarango191@gmail.com;3162260367;true;true;false;inpec;false;true;true;true;false;625;Barranquilla;Pereira;true;colfondos;null
1329443345;Camila Gutierrez;24;sebastianhernandez436@gmail.com;3130869783;false;false;false;armada;true;false;false;true;false;197;Armenia;Manizales;true;extranjero;null
1832226445;Luis Ortiz;31;antoniagonzalez35@gmail.com;3122492003;false;true;true;armada;false;false;true;true;true;895;Bucaramanga;Bogotá;true;oldmutual;null
1703012580;Esteban Figueroa;90;danielahernandez624@gmail.com;3014043640;true;false;false;armada;false;true;true;true;false;650;Medellín;Bogotá;true;proteccion;null
1456741861;Camila Ortiz;18;nataliaarango628@gmail.com;3158567774;false;true;true;minsalud;false;true;false;false;false;801;Cúcuta;Bogotá;true;colfondos;null
1748970786;Daniela Hernandez;38;antoniagutierrez826@gmail.com;3137686642;true;false;true;inpec;false;true;true;false;true;1228;Bucaramanga;Medellín;true;extranjero;null
1503477589;Luis Gutierrez;44;nataliagonzalez2@gmail.com;3093672357;false;false;true;mininterior;false;true;true;false;true;647;Pereira;Cali;true;porvenir;null
1011110885;Luis Ramirez;74;luislopez132@gmail.com;3093702004;true;false;true;armada;true;true;false;true;false;1024;Bogotá;Bucaramanga;false;oldmutual;null
1891163532;Mercedez Ramirez;79;juangutierrez651@gmail.com;3012319739;true;false;false;mininterior;true;true;true;false;false;371;Manizales;Armenia;true;porvenir;null
1893795394;Sebastian Hernandez;66;antonialopez801@gmail.com;3040403009;true;false;false;inpec;false;true;false;true;true;922;Barranquilla;Bogotá;true;colfondos;null
1684002450;Daniela Arango;34;sebastianhernandez741@gmail.com;3074246481;true;true;true;policia;false;false;true;false;false;899;Cartagena;Pereira;true;extranjero;null
1305045459;Luis Figueroa;19;nataliahernandez775@gmail.com;3057136905;false;true;false;armada;false;true;true;true;false;418;Barranquilla;Cúcuta;true;extranjero;null
1416216995;Mercedez Gonzalez;63;anagonzalez337@gmail.com;3046933232;false;false;true;mininterior;true;false;false;false;false;951;Cúcuta;Barranquilla;false;extranjero;null
1248274011;Sebastian Martinez;56;ludwinramirez434@gmail.com;3024975148;false;false;false;mininterior;true;false;true;false;false;735;Barranquilla;Manizales;false;porvenir;null
1494991138;Luis Gutierrez;37;davidaristizabal497@gmail.com;3012708939;true;true;false;armada;true;false;true;true;false;1102;Pereira;Bogotá;false;porvenir;null
1449413034;Antonia Arango;50;sebastianmartinez980@gmail.com;3058195083;false;false;false;armada;true;false;true;true;true;1065;Armenia;Barranquilla;false;oldmutual;null
1611563512;Esteban Hernandez;47;juangutierrez116@gmail.com;3064780759;false;false;false;armada;true;false;true;false;true;79;Manizales;Bucaramanga;true;extranjero;null
1565964390;Ludwin Martinez;88;mercedezmartinez550@gmail.com;3031107762;true;true;false;inpec;false;true;true;true;true;232;Cartagena;Pereira;true;porvenir;null
1130233037;Sebastian Figueroa;80;camilamartinez153@gmail.com;3114314990;true;true;true;inpec;false;true;false;false;false;1060;Pereira;Pereira;true;proteccion;null
1308941181;Antonia Martinez;66;luisaristizabal781@gmail.com;3009238299;false;false;true;inpec;false;true;true;true;false;308;Medellín;Medellín;false;extranjero;null
1517606419;Mercedez Figueroa;84;ludwinlopez251@gmail.com;3006165197;false;true;false;minsalud;false;false;true;true;false;649;Santa Marta;Cartagena;false;oldmutual;null
1158547683;Antonia Aristizabal;38;juanortiz530@gmail.com;3070475319;true;true;false;minsalud;true;false;true;true;false;871;Bogotá;Bogotá;false;colfondos;null
1163670202;Ludwin Aristizabal;73;luisgutierrez257@gmail.com;3012056295;true;false;true;armada;false;false;false;false;true;20;Cúcuta;Bucaramanga;true;colfondos;null
1659307210;Esteban Lopez;79;camilagonzalez217@gmail.com;3096031585;false;true;false;inpec;false;true;true;false;true;1097;Cartagena;Bogotá;true;porvenir;null
1252544087;Ludwin Martinez;63;davidhernandez364@gmail.com;3053221071;true;true;true;minsalud;true;false;false;true;false;494;Cali;Cali;true;extranjero;null
1381203404;Camila Ortiz;28;anaaristizabal326@gmail.com;3065893455;false;true;true;minsalud;false;true;false;false;true;376;Cali;Bucaramanga;true;proteccion;null
1135724614;Mercedez Ortiz;43;anaaristizabal638@gmail.com;3094999350;true;false;true;inpec;false;true;true;false;false;534;Santa Marta;Pereira;false;oldmutual;null
1685216463;Mercedez Gutierrez;37;camilaramirez870@gmail.com;3153493052;false;true;false;armada;false;true;false;false;true;24;Pereira;Cúcuta;true;porvenir;null
1080861888;Luis Lopez;42;mercedezortiz237@gmail.com;3103214483;false;false;false;policia;true;true;false;false;false;742;Bogotá;Cartagena;false;extranjero;null
1560174548;Ana Gonzalez;47;davidarango610@gmail.com;3117725119;false;false;true;mininterior;false;true;true;true;true;920;Barranquilla;Santa Marta;true;porvenir;null
