cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1189777536;Luis Ortiz;55;estebangonzalez917@gmail.com;3126058586;true;true;false;mininterior;true;true;true;false;false;780;Armenia;Cartagena;false;porvenir;null
1677269634;Mercedez Gutierrez;75;nataliamartinez903@gmail.com;3145440239;false;false;true;policia;true;false;false;true;true;593;Santa Marta;Cúcuta;false;colfondos;null
1843826532;Mercedez Ortiz;46;juanramirez634@gmail.com;3164573941;false;false;false;mininterior;true;true;true;false;false;206;Pereira;Cartagena;false;porvenir;null
1208790953;Mercedez Arango;19;danielahernandez981@gmail.com;3074825165;false;false;false;minsalud;true;true;false;false;false;601;Cali;Armenia;true;extranjero;null
1816511993;Daniela Ramirez;66;sebastianfigueroa629@gmail.com;3050465827;true;false;true;mininterior;false;false;true;true;false;898;Cúcuta;Cali;true;colfondos;null
1667641848;David Hernandez;86;davidgonzalez614@gmail.com;3179733477;true;true;true;mininterior;false;false;true;true;false;972;Medellín;Manizales;true;porvenir;null
1051391853;Mercedez Lopez;74;natalialopez318@gmail.com;3191646802;false;true;true;inpec;true;false;true;false;false;662;Pereira;Barranquilla;true;proteccion;null
1235614010;Mercedez Figueroa;68;estebanarango662@gmail.com;3147757198;true;true;false;mininterior;true;false;true;true;false;735;Barranquilla;Cartagena;true;extranjero;null
1510881512;Ana Arango;36;danielagutierrez411@gmail.com;3118275965;true;false;true;mininterior;false;false;false;true;true;992;Cali;Pereira;false;porvenir;null
1356983795;Luis Gonzalez;71;luishernandez882@gmail.com;3125147667;true;true;false;mininterior;false;true;false;true;false;31;Armenia;Santa Marta;false;colfondos;null
1282772211;Ana Gonzalez;81;mercedezarango784@gmail.com;3064547390;false;true;false;inpec;false;true;false;true;false;780;Manizales;Cartagena;false;oldmutual;null
1223889826;Daniela Ramirez;28;nataliaortiz149@gmail.com;3198711162;false;true;false;minsalud;true;true;true;true;false;46;Pereira;Cartagena;true;oldmutual;null
1721735514;Antonia Ortiz;73;juangutierrez222@gmail.com;3153231392;false;true;false;mininterior;true;true;false;true;false;1237;Santa Marta;Bogotá;true;colfondos;null
