cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830221678;Ana Gonzalez;63;ludwingutierrez844@gmail.com;3030558047;false;true;true;armada;false;false;true;false;false;803;Bucaramanga;Barranquilla;false;proteccion;null
1137126835;Camila Ramirez;80;danielamartinez710@gmail.com;3145900733;true;true;true;armada;false;true;true;true;true;668;Cartagena;Cartagena;false;colfondos;null
1656542676;Sebastian Gutierrez;18;nataliagutierrez669@gmail.com;3158674532;true;false;false;inpec;true;true;false;true;false;1261;Barranquilla;Barranquilla;true;porvenir;null
1055877576;Sebastian Hernandez;24;antoniafigueroa641@gmail.com;3070828194;true;false;true;mininterior;true;true;false;false;false;105;Cúcuta;Cartagena;false;proteccion;null
1366724944;Natalia Arango;18;danielalopez681@gmail.com;3111746929;true;true;false;inpec;true;true;true;true;true;836;Barranquilla;Armenia;true;proteccion;null
1627502647;David Gonzalez;50;nataliafigueroa193@gmail.com;3064040529;true;false;false;armada;true;false;true;false;true;726;Bogotá;Cartagena;false;oldmutual;null
1631223528;Daniela Aristizabal;28;luishernandez702@gmail.com;3148531259;true;false;true;policia;false;true;false;false;false;1022;Cartagena;Santa Marta;false;porvenir;null
1890874999;Mercedez Arango;50;estebanarango580@gmail.com;3028634985;false;false;true;armada;true;true;false;true;false;977;Cali;Medellín;false;colfondos;null
1097149944;Ludwin Arango;88;sebastianmartinez418@gmail.com;3034153739;true;false;true;mininterior;true;true;false;false;false;684;Santa Marta;Pereira;true;oldmutual;null
1165399426;David Figueroa;39;antoniagonzalez501@gmail.com;3188614975;false;false;true;mininterior;true;true;true;true;false;17;Cúcuta;Bogotá;false;porvenir;null
1185015092;Esteban Ortiz;62;davidarango432@gmail.com;3025693512;true;false;true;inpec;true;false;true;false;false;14;Cúcuta;Armenia;false;porvenir;null
1532882002;Ludwin Aristizabal;36;anafigueroa679@gmail.com;3103287356;true;false;false;policia;false;true;true;false;true;622;Manizales;Armenia;false;extranjero;null
1000918358;Camila Ortiz;33;sebastianfigueroa362@gmail.com;3117327516;true;false;false;policia;true;true;true;true;false;1203;Cúcuta;Cali;true;oldmutual;null
1489814355;Esteban Lopez;68;nataliagutierrez829@gmail.com;3081118953;false;true;true;policia;true;false;false;false;true;918;Barranquilla;Barranquilla;false;proteccion;null
1408123677;Daniela Hernandez;69;anagutierrez964@gmail.com;3146559436;true;false;false;minsalud;false;true;false;true;true;1181;Santa Marta;Cúcuta;false;porvenir;null
1700923930;Antonia Martinez;55;estebanfigueroa846@gmail.com;3167314479;true;true;true;mininterior;false;false;false;false;false;1192;Manizales;Armenia;true;colfondos;null
1861353359;David Arango;72;estebanhernandez97@gmail.com;3058401974;true;false;true;mininterior;false;true;false;true;false;435;Pereira;Barranquilla;true;porvenir;null
1810153331;Daniela Gonzalez;42;antoniaramirez687@gmail.com;3005344504;true;true;false;policia;true;true;false;true;false;238;Cali;Cali;true;colfondos;null
1162805407;Ludwin Lopez;31;camilahernandez618@gmail.com;3194130659;false;false;true;minsalud;false;false;false;false;false;531;Manizales;Santa Marta;false;porvenir;null
1554057003;Juan Gutierrez;39;antoniagutierrez889@gmail.com;3035151914;false;false;false;inpec;true;true;true;false;true;1284;Bogotá;Cartagena;false;extranjero;null
1886089241;Esteban Ortiz;51;luislopez417@gmail.com;3183812023;true;false;true;armada;false;true;false;true;true;65;Barranquilla;Barranquilla;true;porvenir;null
1604559918;Ludwin Ramirez;28;juanarango27@gmail.com;3146291560;false;false;false;policia;true;true;false;false;true;1278;Manizales;Medellín;true;colfondos;null
1009338940;Natalia Gutierrez;72;mercedezarango590@gmail.com;3166624422;false;false;true;minsalud;false;false;true;false;false;808;Cartagena;Barranquilla;false;extranjero;null
1563832533;Camila Aristizabal;33;sebastiangonzalez398@gmail.com;3098003806;false;true;true;policia;true;true;false;false;false;82;Armenia;Cartagena;true;porvenir;null
1737078759;Ana Gonzalez;67;mercedezarango884@gmail.com;3100123437;false;false;false;policia;true;false;false;true;false;855;Medellín;Cartagena;false;colfondos;null
1838031172;Natalia Lopez;30;sebastianaristizabal433@gmail.com;3172384588;false;false;false;minsalud;true;true;false;true;true;134;Medellín;Cúcuta;false;colfondos;null
1752683680;Luis Gutierrez;36;analopez498@gmail.com;3195979533;false;false;false;armada;true;true;true;true;true;318;Armenia;Santa Marta;true;porvenir;null
1337860076;Mercedez Gonzalez;53;anagonzalez184@gmail.com;3141239469;true;false;true;minsalud;false;false;true;false;true;869;Bogotá;Pereira;true;colfondos;null
1702594771;Esteban Martinez;33;camilagonzalez754@gmail.com;3068642109;false;true;false;inpec;true;true;false;false;true;377;Pereira;Cartagena;false;proteccion;null
1141118028;Daniela Lopez;34;juangonzalez65@gmail.com;3135645787;false;false;false;inpec;false;true;false;false;true;589;Pereira;Armenia;false;colfondos;null
1835857706;Ludwin Gonzalez;56;luislopez880@gmail.com;3103271382;true;true;true;minsalud;true;true;true;true;false;1250;Santa Marta;Cali;false;porvenir;null
1423218329;Luis Hernandez;84;danielaarango868@gmail.com;3084131142;false;false;true;policia;false;false;true;true;false;833;Cúcuta;Medellín;true;proteccion;null
1017076169;Daniela Hernandez;83;mercedezortiz385@gmail.com;3184466551;true;true;false;policia;true;true;false;false;true;377;Pereira;Bogotá;true;extranjero;null
1271893395;Antonia Figueroa;26;estebanlopez664@gmail.com;3129890684;true;false;true;mininterior;true;true;false;true;true;1087;Cali;Cali;false;oldmutual;null
1762075166;Esteban Ramirez;54;mercedezortiz767@gmail.com;3085733092;true;false;true;minsalud;true;true;true;false;false;1143;Barranquilla;Medellín;false;porvenir;null
1302737679;Daniela Aristizabal;25;luislopez879@gmail.com;3143332814;true;false;false;armada;false;false;false;true;false;61;Pereira;Santa Marta;true;porvenir;null
1262155925;Ana Martinez;23;luislopez977@gmail.com;3085860540;false;true;false;inpec;true;false;false;false;true;584;Santa Marta;Cali;true;oldmutual;null
1409523447;Antonia Aristizabal;45;sebastianaristizabal857@gmail.com;3090491592;false;true;false;inpec;true;false;false;false;true;1183;Barranquilla;Bucaramanga;false;extranjero;null
1621545206;Esteban Ortiz;33;danielaortiz990@gmail.com;3003594400;false;false;false;policia;true;false;false;true;true;746;Bucaramanga;Medellín;false;oldmutual;null
1801287386;Antonia Ramirez;19;ludwinramirez366@gmail.com;3074725565;false;false;true;armada;true;false;true;false;false;745;Cali;Cúcuta;true;extranjero;null
1457600979;Esteban Figueroa;18;mercedezarango144@gmail.com;3117721204;false;true;true;minsalud;false;false;true;false;false;1280;Bucaramanga;Bucaramanga;true;oldmutual;null
1474513446;Camila Gonzalez;39;camilalopez754@gmail.com;3066555981;false;true;false;mininterior;false;true;false;false;false;47;Manizales;Barranquilla;false;proteccion;null
1573080301;Daniela Gonzalez;76;luismartinez551@gmail.com;3021429802;false;true;false;inpec;false;true;false;true;false;763;Bogotá;Cartagena;false;oldmutual;null
1151047292;Juan Gutierrez;67;danielagonzalez491@gmail.com;3055026808;true;true;false;inpec;false;false;false;true;true;3;Santa Marta;Armenia;false;colfondos;null
1290603518;Natalia Figueroa;35;sebastianlopez892@gmail.com;3151813222;true;true;true;inpec;false;true;true;false;false;6;Cúcuta;Barranquilla;false;oldmutual;null
1514958268;Ludwin Gutierrez;24;anagonzalez325@gmail.com;3047282782;false;false;false;armada;false;false;false;false;true;869;Barranquilla;Pereira;false;porvenir;null
1330762201;Sebastian Lopez;49;juanaristizabal355@gmail.com;3115776432;true;true;true;inpec;true;false;false;false;false;50;Pereira;Armenia;false;oldmutual;null
1653661560;Antonia Figueroa;73;davidhernandez55@gmail.com;3148537096;true;false;true;minsalud;false;false;false;false;false;1070;Pereira;Cúcuta;true;proteccion;null
1102616094;Camila Figueroa;30;danielaortiz655@gmail.com;3119487859;true;false;true;minsalud;false;false;false;false;false;1226;Bogotá;Cartagena;false;colfondos;null
1603940381;Juan Ortiz;84;davidramirez703@gmail.com;3168109064;true;false;true;minsalud;true;true;true;true;true;571;Pereira;Armenia;true;extranjero;null
1859321301;Ana Aristizabal;57;davidgutierrez444@gmail.com;3029289776;false;false;true;minsalud;true;true;true;true;false;80;Cúcuta;Cartagena;true;colfondos;null
1072485170;Ludwin Ramirez;71;mercedezramirez243@gmail.com;3150900017;false;false;true;mininterior;true;false;true;false;true;895;Santa Marta;Cartagena;false;extranjero;null
1822943990;Camila Figueroa;32;danielagutierrez92@gmail.com;3168599215;false;true;false;armada;true;false;false;true;false;757;Cali;Pereira;false;proteccion;null
1261624019;Antonia Martinez;42;juanortiz415@gmail.com;3155170255;false;true;false;armada;false;true;false;true;false;698;Bogotá;Armenia;true;oldmutual;null
1483470280;Ana Figueroa;54;anagonzalez882@gmail.com;3140778614;false;false;true;mininterior;true;true;false;true;true;1159;Medellín;Cúcuta;true;proteccion;null
1575170927;Ludwin Figueroa;88;danielalopez179@gmail.com;3092408221;true;true;true;inpec;false;false;true;false;true;1083;Santa Marta;Manizales;true;porvenir;null
1275141913;Mercedez Ramirez;67;nataliaarango615@gmail.com;3067602293;false;false;false;inpec;false;true;false;false;false;1088;Santa Marta;Medellín;false;proteccion;null
1779620529;Mercedez Ortiz;22;camilaarango342@gmail.com;3071468297;false;true;false;mininterior;true;true;false;true;true;263;Santa Marta;Cali;false;extranjero;null
1286638788;Juan Aristizabal;66;antoniaramirez899@gmail.com;3191217986;true;false;false;armada;true;false;false;false;true;491;Manizales;Bucaramanga;false;porvenir;null
1558303230;Juan Aristizabal;70;davidlopez715@gmail.com;3139064603;false;true;false;armada;false;true;false;false;false;488;Bucaramanga;Bucaramanga;false;proteccion;null
1366213948;Sebastian Martinez;49;juanmartinez399@gmail.com;3005423364;true;true;true;mininterior;true;false;false;false;true;804;Barranquilla;Cúcuta;false;colfondos;null
1059444679;Natalia Figueroa;87;juanaristizabal483@gmail.com;3052835676;false;true;true;inpec;true;true;false;true;false;1241;Manizales;Santa Marta;true;extranjero;null
1493097145;Camila Ortiz;30;davidarango4@gmail.com;3128886727;false;true;false;policia;true;true;true;false;false;151;Bucaramanga;Cali;false;proteccion;null
1591821061;Ludwin Figueroa;56;juanlopez206@gmail.com;3037720484;false;false;false;minsalud;true;false;false;true;true;714;Cali;Barranquilla;false;porvenir;null
1055583508;David Gutierrez;35;davidaristizabal9@gmail.com;3181201752;false;false;true;mininterior;true;true;false;true;true;1064;Cali;Medellín;false;porvenir;null
1214421269;Esteban Hernandez;41;nataliamartinez540@gmail.com;3132891897;true;true;false;inpec;false;false;true;false;true;237;Cartagena;Cúcuta;true;porvenir;null
1115473307;Daniela Figueroa;52;juanlopez286@gmail.com;3043312396;true;true;false;armada;false;false;true;true;true;34;Barranquilla;Santa Marta;true;extranjero;null
1712226558;Luis Gonzalez;44;davidarango509@gmail.com;3098009627;true;true;true;inpec;false;false;true;true;true;1278;Santa Marta;Bogotá;false;colfondos;null
1000782412;Ana Hernandez;42;mercedezlopez897@gmail.com;3066066316;false;false;false;policia;true;true;true;true;true;110;Santa Marta;Santa Marta;false;colfondos;null
1321124690;Mercedez Aristizabal;61;anagutierrez637@gmail.com;3002779657;true;false;false;armada;true;true;false;true;true;453;Cali;Cali;false;colfondos;null
1177906451;Luis Ramirez;41;sebastiangonzalez221@gmail.com;3038567941;true;true;true;armada;false;false;false;true;true;130;Barranquilla;Barranquilla;true;oldmutual;null
1187478769;Luis Aristizabal;73;camilaaristizabal22@gmail.com;3195549709;false;true;true;policia;true;true;false;false;false;0;Cúcuta;Barranquilla;false;colfondos;null
1522270977;Daniela Martinez;80;danielaortiz689@gmail.com;3018131762;true;false;false;armada;false;true;false;false;true;168;Manizales;Santa Marta;true;oldmutual;null
1441257365;Daniela Ramirez;33;juangutierrez188@gmail.com;3092095703;true;true;true;policia;true;false;true;true;false;42;Armenia;Santa Marta;true;colfondos;null
1836827859;Antonia Gonzalez;84;camilaaristizabal984@gmail.com;3022422178;false;true;true;policia;false;false;true;false;true;1107;Bogotá;Armenia;false;colfondos;null
1673355299;Camila Martinez;87;camilaarango171@gmail.com;3075860290;true;true;true;policia;true;true;false;false;true;180;Cali;Armenia;false;extranjero;null
1641135357;David Ortiz;70;mercedezgutierrez483@gmail.com;3109765912;true;true;false;mininterior;false;true;true;true;false;121;Bucaramanga;Cali;true;colfondos;null
1041048309;Esteban Ramirez;81;camilaortiz808@gmail.com;3069297724;false;true;true;minsalud;true;false;true;false;true;680;Medellín;Bogotá;false;proteccion;null
1836944160;Ludwin Ortiz;25;sebastianaristizabal142@gmail.com;3021348064;false;false;true;inpec;true;true;false;true;false;1297;Barranquilla;Cartagena;true;extranjero;null
1496177863;Antonia Hernandez;21;juanhernandez522@gmail.com;3072283279;false;true;true;policia;false;true;false;false;true;644;Medellín;Barranquilla;true;oldmutual;null
1138966315;Ludwin Hernandez;38;ludwinortiz954@gmail.com;3008044697;false;false;true;armada;false;true;false;true;true;898;Barranquilla;Santa Marta;false;colfondos;null
1842134943;Ana Lopez;58;mercedezarango914@gmail.com;3123559796;true;true;false;mininterior;true;true;false;true;true;731;Medellín;Bucaramanga;true;porvenir;null
1388685661;Daniela Lopez;44;antoniaramirez483@gmail.com;3117493554;false;false;false;policia;false;false;false;false;true;294;Pereira;Bucaramanga;false;oldmutual;null
1637007729;Camila Gutierrez;22;danielaarango79@gmail.com;3177498851;true;true;true;armada;true;false;false;false;false;892;Cartagena;Barranquilla;false;proteccion;null
1285581107;Sebastian Ramirez;89;juanaristizabal59@gmail.com;3065853252;false;false;true;mininterior;false;true;true;true;false;404;Manizales;Bucaramanga;true;proteccion;null
1192324843;Luis Martinez;48;juanortiz828@gmail.com;3149589202;false;false;true;minsalud;false;false;false;true;false;1068;Armenia;Santa Marta;false;colfondos;null
1752628074;Ana Lopez;76;danielagutierrez289@gmail.com;3073703300;false;false;false;mininterior;true;true;false;false;false;608;Cúcuta;Cúcuta;true;extranjero;null
1226086049;Juan Martinez;37;davidgonzalez74@gmail.com;3128726312;false;true;false;minsalud;false;true;false;true;true;333;Bucaramanga;Bogotá;false;proteccion;null
1501832528;Daniela Aristizabal;51;luisarango442@gmail.com;3045573719;false;true;true;armada;false;false;false;false;true;651;Barranquilla;Medellín;false;porvenir;null
1107194333;Sebastian Ortiz;34;luisramirez391@gmail.com;3179819498;true;false;false;mininterior;false;false;true;true;false;969;Bucaramanga;Cartagena;false;porvenir;null
1104885426;Ludwin Figueroa;64;juangonzalez396@gmail.com;3044621732;false;false;false;minsalud;false;false;false;true;true;370;Santa Marta;Cartagena;false;extranjero;null
1813670980;Camila Martinez;25;anahernandez691@gmail.com;3136625138;true;true;true;inpec;true;false;true;false;false;671;Pereira;Medellín;true;porvenir;null
