cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563213090;Antonia Ramirez;78;anafigueroa249@gmail.com;3151160657;false;true;true;policia;false;true;true;true;true;1265;Pereira;Cartagena;true;proteccion;null
1612446418;Mercedez Aristizabal;63;ludwinfigueroa381@gmail.com;3111516961;true;true;true;armada;true;true;true;true;false;107;Armenia;Medellín;false;proteccion;null
1771346453;Natalia Lopez;56;anagutierrez786@gmail.com;3103996572;false;true;false;minsalud;false;true;false;true;false;1054;Armenia;Cartagena;true;oldmutual;null
1803384371;Ana Martinez;49;ludwinarango976@gmail.com;3171212432;true;true;false;inpec;false;true;false;true;true;496;Cúcuta;Manizales;false;oldmutual;null
1766078855;Natalia Ramirez;34;camilaortiz124@gmail.com;3198445531;false;false;false;minsalud;true;false;true;false;true;764;Pereira;Bucaramanga;true;extranjero;null
1027054735;Daniela Aristizabal;32;camilagutierrez53@gmail.com;3058666134;false;true;true;inpec;true;true;false;false;true;290;Cartagena;Barranquilla;true;extranjero;null
1741544329;Antonia Hernandez;65;luislopez345@gmail.com;3167961962;false;false;false;mininterior;false;true;true;false;false;427;Bucaramanga;Pereira;false;porvenir;null
1410968177;Ana Lopez;53;anaarango768@gmail.com;3041297505;false;false;false;armada;false;false;false;true;true;698;Pereira;Manizales;false;extranjero;null
1365185123;Camila Arango;26;luisaristizabal930@gmail.com;3155326738;true;true;false;inpec;true;true;false;false;false;1156;Cúcuta;Bucaramanga;false;extranjero;null
1762090100;Camila Ramirez;27;luisaristizabal814@gmail.com;3139357122;true;true;false;minsalud;true;false;true;true;false;120;Bogotá;Cali;false;proteccion;null
1380023625;Ludwin Gutierrez;71;juangonzalez602@gmail.com;3144197018;false;false;true;mininterior;false;false;false;false;false;982;Armenia;Pereira;true;extranjero;null
1520190659;David Aristizabal;75;antoniagutierrez505@gmail.com;3130610634;true;false;false;mininterior;false;false;false;true;true;172;Bogotá;Santa Marta;true;colfondos;null
1277438258;Camila Gonzalez;18;ludwinmartinez515@gmail.com;3175932916;true;true;true;minsalud;true;false;false;true;true;571;Santa Marta;Armenia;false;proteccion;null
1465655748;David Lopez;47;mercedezramirez26@gmail.com;3110985734;true;true;true;mininterior;false;false;true;true;true;1015;Santa Marta;Barranquilla;true;colfondos;null
1099119097;Camila Gonzalez;63;estebanarango498@gmail.com;3092410118;false;false;false;minsalud;false;false;false;false;true;76;Pereira;Medellín;true;colfondos;null
