cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125269732;Ludwin Arango;83;sebastianaristizabal637@gmail.com;3164092562;false;true;true;minsalud;false;true;false;true;true;840;Bucaramanga;Pereira;true;oldmutual;null
1185579097;Sebastian Martinez;62;davidaristizabal524@gmail.com;3167806465;false;false;false;armada;true;false;false;true;false;179;Bucaramanga;Cartagena;true;extranjero;null
1416280801;Luis Arango;61;sebastianhernandez921@gmail.com;3194428625;false;false;true;mininterior;true;false;true;false;false;651;Cali;Bogotá;true;oldmutual;null
1413486233;Sebastian Hernandez;20;ludwinhernandez603@gmail.com;3179859785;true;true;true;inpec;true;false;false;true;false;92;Pereira;Pereira;true;extranjero;null
1507512956;Ludwin Martinez;44;danielahernandez661@gmail.com;3063368139;false;true;true;armada;false;false;true;true;false;421;Cali;Bogotá;false;oldmutual;null
1144589083;Mercedez Hernandez;38;antoniaarango150@gmail.com;3077562741;true;true;false;mininterior;false;true;true;false;true;798;Armenia;Santa Marta;false;oldmutual;null
1409378438;Natalia Figueroa;57;estebangutierrez327@gmail.com;3012005819;false;false;false;inpec;false;false;false;true;false;1178;Cali;Armenia;false;porvenir;null
1105424915;Natalia Gonzalez;39;juanortiz565@gmail.com;3013931731;true;false;false;mininterior;true;false;false;false;true;6;Armenia;Santa Marta;true;extranjero;null
1654253462;Mercedez Arango;39;anagutierrez259@gmail.com;3199606420;true;true;true;policia;false;true;false;true;false;286;Bucaramanga;Pereira;false;extranjero;null
1680955497;Ana Aristizabal;20;ludwinfigueroa937@gmail.com;3001581848;true;true;true;policia;true;false;false;true;true;91;Manizales;Cúcuta;false;extranjero;null
1348799821;Ana Martinez;89;mercedezramirez847@gmail.com;3133184236;true;false;false;mininterior;true;false;false;true;false;1160;Cartagena;Barranquilla;true;extranjero;null
1632356109;Ana Hernandez;18;luisortiz696@gmail.com;3085201409;false;false;true;inpec;false;false;true;true;true;978;Bogotá;Armenia;false;extranjero;null
1451824128;Natalia Figueroa;19;estebanfigueroa771@gmail.com;3056649815;true;false;false;minsalud;true;true;false;true;false;331;Armenia;Armenia;true;porvenir;null
1635577018;Luis Lopez;76;luisgutierrez907@gmail.com;3115330611;false;false;false;minsalud;true;true;false;true;true;1045;Cúcuta;Barranquilla;true;colfondos;null
1889500627;Sebastian Gonzalez;81;antoniahernandez312@gmail.com;3062171378;true;true;true;minsalud;true;true;false;true;false;848;Cúcuta;Manizales;false;porvenir;null
1446756140;Juan Hernandez;36;danielaarango944@gmail.com;3144302442;true;true;true;minsalud;false;true;true;false;false;530;Armenia;Bucaramanga;false;extranjero;null
1551741992;Camila Lopez;59;camilaarango223@gmail.com;3074933272;false;true;false;inpec;false;false;false;true;false;1224;Bucaramanga;Barranquilla;false;oldmutual;null
1766551165;Esteban Ramirez;67;danielafigueroa402@gmail.com;3036780723;true;true;true;minsalud;true;false;false;true;true;1152;Cúcuta;Barranquilla;true;colfondos;null
1629845175;Luis Lopez;39;antoniagonzalez253@gmail.com;3101891360;true;true;false;policia;false;true;true;false;true;1090;Armenia;Cartagena;false;proteccion;null
1620862649;Ana Gonzalez;77;estebanortiz965@gmail.com;3105242909;true;true;true;inpec;true;true;false;true;true;278;Medellín;Pereira;true;colfondos;null
1061650560;Camila Martinez;85;juangutierrez360@gmail.com;3176120314;true;false;false;inpec;true;false;true;true;true;508;Medellín;Bucaramanga;false;oldmutual;null
1015448131;Mercedez Lopez;62;juanfigueroa633@gmail.com;3113240734;false;true;true;policia;false;true;true;false;true;1063;Bogotá;Cartagena;true;colfondos;null
1828599272;Camila Ramirez;25;nataliagutierrez852@gmail.com;3100877921;false;false;false;minsalud;false;true;false;false;false;58;Medellín;Medellín;false;proteccion;null
1821048324;Daniela Figueroa;90;anafigueroa104@gmail.com;3106141676;false;true;true;armada;true;false;true;true;true;1161;Cúcuta;Pereira;false;extranjero;null
1146626585;Ana Figueroa;65;davidramirez898@gmail.com;3139523458;false;false;true;armada;false;true;true;true;false;570;Manizales;Santa Marta;true;oldmutual;null
