cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1633391453;Antonia Gonzalez;53;antoniafigueroa743@gmail.com;3060429844;false;false;false;policia;true;true;true;false;true;1019;Cúcuta;Cali;false;oldmutual;null
1459098034;Sebastian Ramirez;66;sebastianramirez816@gmail.com;3063518512;false;false;false;minsalud;true;true;true;false;false;855;Medellín;Bucaramanga;false;proteccion;null
1521070771;David Gutierrez;57;antonialopez324@gmail.com;3071648989;false;false;false;minsalud;true;false;false;false;false;666;Cúcuta;Santa Marta;true;oldmutual;null
1535239754;David Ortiz;26;mercedezlopez639@gmail.com;3136524263;false;false;true;policia;true;false;true;true;false;182;Bogotá;Bogotá;false;extranjero;null
1600423056;Luis Gonzalez;23;nataliamartinez391@gmail.com;3160286785;true;true;false;inpec;false;false;false;true;false;673;Bogotá;Medellín;true;extranjero;null
1794905843;Natalia Arango;26;analopez937@gmail.com;3021886948;false;true;false;mininterior;true;false;true;true;false;530;Manizales;Santa Marta;true;oldmutual;null
1649105247;Sebastian Hernandez;56;natalialopez50@gmail.com;3163393233;false;false;false;mininterior;true;true;true;false;true;85;Barranquilla;Barranquilla;true;porvenir;null
1468866534;Mercedez Gutierrez;48;nataliaramirez264@gmail.com;3105820527;false;true;false;policia;true;true;false;true;false;300;Cúcuta;Cúcuta;true;porvenir;null
1849643666;Antonia Gutierrez;66;natalialopez997@gmail.com;3095778408;false;false;true;mininterior;false;false;true;true;false;457;Santa Marta;Cúcuta;false;extranjero;null
1780582748;Ludwin Arango;40;camilaaristizabal353@gmail.com;3015890317;false;false;false;policia;true;false;false;true;true;1104;Manizales;Barranquilla;true;porvenir;null
1476198204;Juan Hernandez;27;antonialopez521@gmail.com;3129091076;true;true;true;policia;true;false;true;false;false;140;Cartagena;Manizales;false;porvenir;null
1470943154;Ludwin Martinez;33;davidgonzalez218@gmail.com;3081642933;false;true;true;mininterior;true;false;true;true;true;278;Armenia;Manizales;true;colfondos;null
1030087912;Ludwin Gutierrez;69;davidfigueroa944@gmail.com;3049628908;false;false;true;minsalud;false;true;false;false;true;476;Pereira;Medellín;false;oldmutual;null
1423386105;Mercedez Figueroa;43;sebastiangonzalez892@gmail.com;3153518639;true;true;true;policia;false;false;false;true;false;325;Cartagena;Pereira;false;oldmutual;null
1778287528;Antonia Ortiz;60;mercedezmartinez109@gmail.com;3024538951;true;true;false;policia;true;true;true;false;false;32;Bucaramanga;Bogotá;true;proteccion;null
1264903135;David Gonzalez;26;anamartinez692@gmail.com;3192855217;true;true;true;minsalud;true;true;true;false;true;931;Cali;Santa Marta;true;extranjero;null
1786125436;Daniela Aristizabal;83;luismartinez386@gmail.com;3084708187;true;false;true;policia;true;true;true;false;true;1179;Bogotá;Barranquilla;false;proteccion;null
1109591261;Luis Ortiz;90;camilaramirez740@gmail.com;3177522735;false;true;false;mininterior;true;false;false;true;true;1238;Medellín;Medellín;false;porvenir;null
1043646064;Ludwin Lopez;56;davidortiz295@gmail.com;3000219994;false;false;false;inpec;true;false;true;false;true;863;Manizales;Armenia;true;colfondos;null
1850873442;Ludwin Arango;40;anaaristizabal714@gmail.com;3155457279;true;true;true;armada;true;false;false;false;true;329;Cúcuta;Santa Marta;true;porvenir;null
1133625784;Luis Ortiz;56;camilahernandez248@gmail.com;3011832363;true;false;false;armada;false;false;false;true;false;854;Bucaramanga;Bogotá;true;porvenir;null
1635181882;Ana Arango;19;danielaarango167@gmail.com;3061802226;true;true;true;armada;false;true;true;false;true;172;Pereira;Santa Marta;false;oldmutual;null
1746993954;Esteban Arango;79;anagonzalez7@gmail.com;3115977846;false;true;false;minsalud;false;false;false;true;true;98;Santa Marta;Medellín;true;porvenir;null
1520483038;Antonia Martinez;37;luismartinez614@gmail.com;3196764040;true;false;false;mininterior;true;false;false;true;false;234;Medellín;Cartagena;true;colfondos;null
1386268851;Esteban Martinez;57;juanaristizabal576@gmail.com;3033393949;false;false;true;policia;false;false;true;false;false;553;Santa Marta;Cúcuta;false;porvenir;null
1164313701;Esteban Ramirez;34;nataliaortiz284@gmail.com;3091173271;true;true;true;mininterior;true;false;true;true;false;173;Cali;Cúcuta;true;proteccion;null
1029707647;Mercedez Ortiz;50;luisfigueroa100@gmail.com;3131308163;true;false;true;mininterior;true;false;true;false;true;458;Cúcuta;Barranquilla;true;porvenir;null
1897542746;Camila Ramirez;71;camilaramirez336@gmail.com;3053340228;true;false;true;minsalud;true;true;true;true;false;3;Bogotá;Manizales;true;proteccion;null
1728478159;Antonia Gutierrez;69;mercedezaristizabal991@gmail.com;3028849359;false;true;false;policia;true;true;false;false;false;1191;Bucaramanga;Medellín;true;proteccion;null
1898626108;Camila Hernandez;60;estebangutierrez719@gmail.com;3164239147;true;true;true;minsalud;true;true;false;false;false;120;Barranquilla;Manizales;true;colfondos;null
1869276103;Mercedez Martinez;88;nataliaarango472@gmail.com;3162074102;false;false;false;policia;true;true;true;false;false;397;Armenia;Barranquilla;true;proteccion;null
1256170552;Antonia Lopez;75;analopez141@gmail.com;3137424420;true;false;false;inpec;false;true;false;true;true;1268;Cali;Medellín;false;proteccion;null
1398655926;Natalia Gutierrez;86;antoniamartinez167@gmail.com;3120209419;true;false;false;policia;true;false;false;false;false;723;Bogotá;Manizales;true;proteccion;null
1180396566;Natalia Gutierrez;68;ludwingutierrez947@gmail.com;3014933347;false;true;false;inpec;false;false;true;false;true;734;Medellín;Medellín;false;oldmutual;null
1525023177;Camila Figueroa;34;ludwinmartinez471@gmail.com;3078200514;false;false;false;policia;false;false;true;true;false;243;Santa Marta;Cartagena;true;extranjero;null
1412206227;Ana Arango;63;camilahernandez317@gmail.com;3108198235;false;true;false;mininterior;true;true;false;true;false;646;Cali;Manizales;false;oldmutual;null
