cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1520814680;Daniela Gutierrez;37;camilahernandez402@gmail.com;3106393352;false;true;true;inpec;false;true;false;false;false;423;Cartagena;Cartagena;true;extranjero;null
1455553638;David Martinez;89;danielaramirez679@gmail.com;3107690050;false;false;false;policia;false;true;true;false;false;1263;Pereira;Bucaramanga;false;proteccion;null
1102848481;Ana Lopez;40;mercedezarango549@gmail.com;3122811923;true;true;false;inpec;true;false;false;false;true;843;Cúcuta;Medellín;false;proteccion;null
1265058721;Ludwin Arango;38;sebastianramirez467@gmail.com;3110291442;false;true;true;armada;false;true;false;false;false;24;Medellín;Medellín;false;proteccion;null
1363590770;Luis Martinez;88;nataliagutierrez981@gmail.com;3144254010;true;false;false;inpec;true;true;true;true;false;1170;Bucaramanga;Bogotá;false;extranjero;null
1025765068;Ludwin Lopez;90;analopez382@gmail.com;3090816829;false;true;false;policia;false;false;false;true;false;786;Barranquilla;Cali;true;proteccion;null
1400802518;Mercedez Hernandez;36;davidmartinez865@gmail.com;3181738815;true;true;true;policia;true;true;true;false;false;674;Cartagena;Bogotá;true;colfondos;null
1237020114;Ludwin Martinez;42;camilalopez595@gmail.com;3189388052;false;true;false;minsalud;true;true;true;true;true;677;Manizales;Bucaramanga;true;extranjero;null
1896798384;Luis Ortiz;28;anagonzalez109@gmail.com;3029863082;true;true;false;mininterior;true;true;true;false;true;880;Barranquilla;Cali;false;porvenir;null
1787292496;Daniela Ortiz;88;mercedezfigueroa516@gmail.com;3159404378;false;true;true;minsalud;false;false;true;false;true;1060;Bucaramanga;Cali;false;porvenir;null
1025015802;Luis Lopez;83;sebastiangutierrez280@gmail.com;3157651943;true;false;true;mininterior;false;false;false;false;false;589;Cartagena;Cúcuta;false;oldmutual;null
1015535380;Natalia Aristizabal;26;estebanaristizabal621@gmail.com;3071494833;true;false;false;policia;false;true;true;false;true;715;Cali;Manizales;false;colfondos;null
1504490223;David Martinez;26;mercedezortiz187@gmail.com;3146197091;false;true;false;mininterior;true;true;false;false;false;320;Armenia;Cartagena;false;oldmutual;null
1547627112;Antonia Arango;61;luisfigueroa127@gmail.com;3125599959;false;true;true;mininterior;true;false;true;true;false;960;Barranquilla;Armenia;true;porvenir;null
