cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1899586490;Sebastian Gonzalez;80;davidaristizabal778@gmail.com;3117155976;false;false;true;minsalud;true;false;false;false;true;27;Santa Marta;Manizales;false;porvenir;null
1641505090;Sebastian Aristizabal;88;camilaortiz785@gmail.com;3126250182;true;true;true;minsalud;false;true;false;true;false;1083;Cartagena;Cali;false;proteccion;null
1038466619;Luis Ramirez;49;camilagonzalez562@gmail.com;3191670741;false;true;true;inpec;false;true;false;true;false;1298;Medellín;Bogotá;false;extranjero;null
1102433079;Juan Gutierrez;74;davidfigueroa956@gmail.com;3027309113;false;false;true;policia;false;false;false;true;false;857;Pereira;Cali;true;extranjero;null
1781848832;Natalia Hernandez;47;ludwinaristizabal53@gmail.com;3057597162;false;true;true;armada;true;false;true;false;true;715;Medellín;Manizales;false;proteccion;null
1274406758;Esteban Aristizabal;50;nataliaaristizabal901@gmail.com;3093553187;false;true;false;armada;false;false;false;true;true;1023;Bogotá;Cali;true;extranjero;null
1415336712;Sebastian Arango;25;davidgonzalez238@gmail.com;3167043752;true;true;true;minsalud;false;false;true;false;true;187;Santa Marta;Bucaramanga;true;porvenir;null
1226605890;Antonia Gonzalez;58;nataliaarango762@gmail.com;3030516768;false;true;true;minsalud;true;false;true;true;false;574;Pereira;Armenia;false;porvenir;null
1106365799;David Lopez;32;estebanmartinez694@gmail.com;3180269052;false;true;false;minsalud;false;false;false;true;true;688;Armenia;Manizales;false;proteccion;null
1660788499;Mercedez Ortiz;34;davidramirez810@gmail.com;3158804486;true;false;false;armada;true;true;false;false;false;738;Pereira;Santa Marta;false;proteccion;null
1763678931;Camila Gutierrez;30;sebastianhernandez598@gmail.com;3195333426;true;false;false;policia;true;true;false;false;true;484;Barranquilla;Pereira;true;colfondos;null
1058255241;Ana Ortiz;48;danielafigueroa895@gmail.com;3026386388;false;false;true;mininterior;false;true;false;false;false;1263;Pereira;Cali;true;proteccion;null
1470765539;Esteban Gonzalez;63;danielamartinez941@gmail.com;3058556231;false;true;false;mininterior;true;false;true;true;true;1263;Armenia;Armenia;true;porvenir;null
1212938625;Ana Hernandez;27;danielamartinez626@gmail.com;3004818650;false;true;true;mininterior;false;true;true;false;false;401;Pereira;Bogotá;true;colfondos;null
1584256488;Natalia Ortiz;27;camilamartinez827@gmail.com;3095211762;true;true;false;armada;true;false;false;true;false;772;Barranquilla;Pereira;false;proteccion;null
1117974689;Juan Gutierrez;68;nataliahernandez101@gmail.com;3103486952;false;false;true;minsalud;true;false;false;true;false;1204;Santa Marta;Armenia;false;colfondos;null
1489374123;Mercedez Gutierrez;54;luisgonzalez725@gmail.com;3114399498;false;false;false;mininterior;false;true;false;true;true;1038;Manizales;Manizales;false;extranjero;null
